1.584216308594	0.002194213867	-0.002685546875	-0.026394653320
1.584060668945	0.002148437500	-0.002880859375	-0.026763916016
1.583898925781	0.002056884766	-0.002947998047	-0.026831054688
1.584167480469	0.002297973633	-0.002822875977	-0.026416015625
1.584335327148	0.002249145508	-0.002703857422	-0.026272583008
1.583724975586	0.002111816406	-0.002944946289	-0.026663208008
1.583865356445	0.002151489258	-0.002835083008	-0.026568603516
1.583776855469	0.002212524414	-0.002832031250	-0.026614379883
1.583706665039	0.002154541016	-0.002822875977	-0.026455688477
1.583981323242	0.002194213867	-0.002868652344	-0.026617431641
1.583569335938	0.002130126953	-0.002972412109	-0.026718139648
1.583404541016	0.002267456055	-0.002880859375	-0.026510620117
1.583422851562	0.002139282227	-0.002764892578	-0.026586914063
1.583673095703	0.002224731445	-0.002719116211	-0.026477050781
1.583020019531	0.002029418945	-0.003048706055	-0.027136230469
1.583547973633	0.002304077148	-0.002728271484	-0.026489257812
1.583242797852	0.002078247070	-0.002941894531	-0.026824951172
1.583212280273	0.002151489258	-0.002755737305	-0.026507568359
1.582983398437	0.002218627930	-0.002749633789	-0.026437377930
1.583047485352	0.002352905273	-0.002801513672	-0.026589965820
1.582958984375	0.002218627930	-0.002859497070	-0.026565551758
1.582943725586	0.002127075195	-0.002975463867	-0.026882934570
1.582968139648	0.002178955078	-0.002877807617	-0.026638793945
1.582968139648	0.002331542969	-0.002804565430	-0.026498413086
1.582424926758	0.002072143555	-0.002981567383	-0.027017211914
1.582684326172	0.002206420898	-0.002798461914	-0.026547241211
1.582519531250	0.002044677734	-0.002966308594	-0.026910400391
1.582568359375	0.002191162109	-0.002984619141	-0.026760864258
1.582489013672	0.002120971680	-0.002978515625	-0.026895141602
1.582476806641	0.002224731445	-0.002804565430	-0.026477050781
1.582302856445	0.002218627930	-0.002804565430	-0.026531982422
1.582290649414	0.002182006836	-0.002957153320	-0.026837158203
1.582290649414	0.002246093750	-0.002859497070	-0.026571655273
1.582412719727	0.002264404297	-0.002740478516	-0.026342773438
1.582476806641	0.002206420898	-0.002801513672	-0.026358032227
1.582342529297	0.002282714844	-0.002734375000	-0.026507568359
1.581643676758	0.002038574219	-0.003036499023	-0.027047729492
1.581997680664	0.002130126953	-0.002862548828	-0.026745605469
1.581912231445	0.002185058594	-0.002801513672	-0.026556396484
1.581735229492	0.002243041992	-0.002847290039	-0.026721191406
1.581863403320	0.002102661133	-0.003005981445	-0.026864624023
1.581643676758	0.002197265625	-0.002807617187	-0.026467895508
1.581460571289	0.002157592773	-0.002899169922	-0.026690673828
1.581713867187	0.002331542969	-0.002633666992	-0.026199340820
1.581164550781	0.002172851563	-0.002987670898	-0.026837158203
1.581689453125	0.002267456055	-0.002740478516	-0.026501464844
1.581500244141	0.002178955078	-0.002862548828	-0.026678466797
1.581237792969	0.002285766602	-0.002844238281	-0.026669311523
1.581201171875	0.002182006836	-0.002835083008	-0.026635742187
1.581222534180	0.002304077148	-0.002770996094	-0.026495361328
1.581173706055	0.002258300781	-0.002841186523	-0.026565551758
1.581158447266	0.002285766602	-0.002804565430	-0.026495361328
1.580926513672	0.002117919922	-0.003015136719	-0.026861572266
1.580844116211	0.002105712891	-0.002923583984	-0.026861572266
1.580593872070	0.002194213867	-0.002902221680	-0.026730346680
1.580767822266	0.002319335937	-0.002755737305	-0.026388549805
1.580566406250	0.002032470703	-0.003048706055	-0.027081298828
1.580758666992	0.002255249023	-0.002780151367	-0.026535034180
1.580670166016	0.002151489258	-0.002917480469	-0.026629638672
1.580770874023	0.002359008789	-0.002819824219	-0.026370239258
1.580499267578	0.002301025391	-0.002770996094	-0.026260375977
1.580181884766	0.002188110352	-0.002868652344	-0.026647949219
1.580484008789	0.002288818359	-0.002780151367	-0.026440429687
1.580249023437	0.002215576172	-0.002999877930	-0.026892089844
1.580444335937	0.002209472656	-0.002862548828	-0.026644897461
1.580157470703	0.002111816406	-0.003015136719	-0.026922607422
1.579837036133	0.002102661133	-0.002975463867	-0.026986694336
1.580108642578	0.002380371094	-0.002703857422	-0.026306152344
1.580120849609	0.002307128906	-0.002810668945	-0.026483154297
1.580084228516	0.002316284180	-0.002755737305	-0.026367187500
1.579962158203	0.002249145508	-0.002896118164	-0.026651000977
1.580096435547	0.002429199219	-0.002676391602	-0.026217651367
1.579684448242	0.002239990234	-0.002792358398	-0.026513671875
1.579360961914	0.002188110352	-0.003012084961	-0.026980590820
1.579580688477	0.002200317383	-0.002847290039	-0.026672363281
1.579586791992	0.002230834961	-0.002844238281	-0.026693725586
1.579812622070	0.002258300781	-0.002731323242	-0.026501464844
1.579241943359	0.002081298828	-0.003091430664	-0.027182006836
1.579183959961	0.002114868164	-0.003082275391	-0.027011108398
1.579257202148	0.002404785156	-0.002648925781	-0.026309204102
1.579196166992	0.002215576172	-0.002804565430	-0.026571655273
1.579129028320	0.002169799805	-0.002856445312	-0.026571655273
1.578912353516	0.002120971680	-0.003173828125	-0.026980590820
1.579373168945	0.002386474609	-0.002691650391	-0.026205444336
1.579031372070	0.002203369141	-0.002838134766	-0.026687622070
1.578652954102	0.002243041992	-0.002850341797	-0.026623535156
1.578448486328	0.002160644531	-0.003012084961	-0.026962280273
1.578845214844	0.002395629883	-0.002807617187	-0.026455688477
1.578833007812	0.002401733398	-0.002688598633	-0.026217651367
1.578457641602	0.002215576172	-0.002969360352	-0.026751708984
1.578500366211	0.002172851563	-0.002908325195	-0.026687622070
1.578393554688	0.002297973633	-0.002874755859	-0.026599121094
1.578262329102	0.002343750000	-0.002786254883	-0.026498413086
1.578167724609	0.002209472656	-0.002969360352	-0.026828002930
1.578048706055	0.002166748047	-0.002954101562	-0.026870727539
1.578317260742	0.002325439453	-0.002828979492	-0.026556396484
1.578143310547	0.002255249023	-0.002865600586	-0.026593017578
1.578237915039	0.002282714844	-0.002709960937	-0.026364135742
1.577999877930	0.002267456055	-0.002850341797	-0.026632690430
1.578283691406	0.002362060547	-0.002642822266	-0.026345825195
1.577609252930	0.002062988281	-0.003094482422	-0.027160644531
1.577655029297	0.002297973633	-0.002902221680	-0.026525878906
1.577713012695	0.002307128906	-0.002874755859	-0.026577758789
1.577536010742	0.002252197266	-0.002874755859	-0.026617431641
1.577612304687	0.002227783203	-0.002859497070	-0.026712036133
1.577426147461	0.002276611328	-0.002841186523	-0.026519775391
1.577340698242	0.002258300781	-0.002786254883	-0.026565551758
1.577310180664	0.002392578125	-0.002853393555	-0.026467895508
1.577038574219	0.002264404297	-0.002966308594	-0.026733398437
1.577011108398	0.002188110352	-0.002954101562	-0.026861572266
1.576953125000	0.002246093750	-0.002957153320	-0.026760864258
1.577160644531	0.002410888672	-0.002740478516	-0.026370239258
1.576641845703	0.002087402344	-0.003042602539	-0.027066040039
1.576840209961	0.002264404297	-0.002807617187	-0.026589965820
1.576779174805	0.002316284180	-0.002871704102	-0.026638793945
1.576623535156	0.002133178711	-0.003051757812	-0.027087402344
1.576605224609	0.002145385742	-0.002969360352	-0.026916503906
1.576611328125	0.002267456055	-0.002886962891	-0.026629638672
1.576635742187	0.002383422852	-0.002798461914	-0.026309204102
1.576437377930	0.002398681641	-0.002828979492	-0.026367187500
1.576416015625	0.002243041992	-0.002914428711	-0.026626586914
1.576635742187	0.002310180664	-0.002758789063	-0.026449584961
1.576382446289	0.002355957031	-0.002868652344	-0.026556396484
1.576239013672	0.002316284180	-0.002932739258	-0.026721191406
1.576016235352	0.002227783203	-0.002890014648	-0.026620483398
1.575881958008	0.002325439453	-0.002792358398	-0.026559448242
1.575799560547	0.002236938477	-0.003021240234	-0.026754760742
1.575915527344	0.002392578125	-0.002862548828	-0.026596069336
1.575927734375	0.002243041992	-0.002853393555	-0.026666259766
1.575753784180	0.002252197266	-0.002825927734	-0.026635742187
1.575598144531	0.002258300781	-0.002975463867	-0.026791381836
1.575576782227	0.002389526367	-0.002822875977	-0.026330566406
1.575714111328	0.002313232422	-0.002816772461	-0.026666259766
1.575375366211	0.002310180664	-0.002813720703	-0.026620483398
1.575347900391	0.002227783203	-0.002865600586	-0.026803588867
1.575442504883	0.002328491211	-0.002911376953	-0.026736450195
1.575402832031	0.002359008789	-0.002679443359	-0.026272583008
1.574975585938	0.002145385742	-0.002972412109	-0.026858520508
1.575164794922	0.002279663086	-0.002957153320	-0.026748657227
1.575106811523	0.002426147461	-0.002743530273	-0.026394653320
1.574859619141	0.002246093750	-0.002899169922	-0.026715087891
1.575054931641	0.002389526367	-0.002691650391	-0.026312255859
1.574487304688	0.002157592773	-0.003042602539	-0.027020263672
1.574801635742	0.002404785156	-0.002786254883	-0.026519775391
1.574725341797	0.002236938477	-0.002951049805	-0.026712036133
1.574468994141	0.002279663086	-0.002896118164	-0.026675415039
1.574526977539	0.002328491211	-0.002822875977	-0.026647949219
1.574377441406	0.002267456055	-0.002935791016	-0.026782226563
1.574371337891	0.002325439453	-0.003018188477	-0.026785278320
1.574301147461	0.002182006836	-0.002978515625	-0.026901245117
1.574200439453	0.002319335937	-0.002804565430	-0.026519775391
1.574255371094	0.002346801758	-0.002764892578	-0.026556396484
1.573922729492	0.002148437500	-0.003033447266	-0.027102661133
1.574032592773	0.002288818359	-0.002819824219	-0.026641845703
1.573962402344	0.002291870117	-0.002874755859	-0.026705932617
1.573977661133	0.002374267578	-0.002740478516	-0.026394653320
1.573660278320	0.002282714844	-0.003005981445	-0.026733398437
1.573809814453	0.002243041992	-0.002941894531	-0.026760864258
1.573577880859	0.002282714844	-0.002966308594	-0.026708984375
1.573757934570	0.002484130859	-0.002627563477	-0.026162719727
1.573486328125	0.002206420898	-0.002902221680	-0.026773071289
1.573553466797	0.002401733398	-0.002761840820	-0.026300048828
1.573181152344	0.002319335937	-0.002810668945	-0.026660156250
1.573471069336	0.002355957031	-0.002810668945	-0.026510620117
1.573242187500	0.002255249023	-0.002963256836	-0.026776123047
1.573120117187	0.002362060547	-0.002731323242	-0.026403808594
1.572918701172	0.002343750000	-0.002853393555	-0.026657104492
1.572827148438	0.002359008789	-0.002862548828	-0.026623535156
1.572839355469	0.002197265625	-0.003063964844	-0.027020263672
1.572940063477	0.002343750000	-0.002859497070	-0.026647949219
1.572872924805	0.002316284180	-0.002767944336	-0.026519775391
1.572332763672	0.002273559570	-0.003030395508	-0.026974487305
1.571951293945	0.002139282227	-0.003146362305	-0.027264404297
1.572109985352	0.002191162109	-0.003033447266	-0.026974487305
1.572445678711	0.002328491211	-0.002841186523	-0.026702880859
1.572433471680	0.002264404297	-0.002917480469	-0.026834106445
1.572317504883	0.002276611328	-0.002954101562	-0.026797485352
1.572134399414	0.002331542969	-0.002761840820	-0.026516723633
1.571929931641	0.002456665039	-0.002777099609	-0.026443481445
1.572137451172	0.002413940430	-0.002880859375	-0.026589965820
1.572012329102	0.002319335937	-0.002941894531	-0.026739501953
1.572042846680	0.002325439453	-0.002880859375	-0.026568603516
1.571908569336	0.002267456055	-0.002902221680	-0.026812744141
1.571890258789	0.002450561523	-0.002609252930	-0.026275634766
1.571340942383	0.002301025391	-0.002810668945	-0.026528930664
1.571728515625	0.002365112305	-0.002828979492	-0.026535034180
1.571597290039	0.002273559570	-0.002987670898	-0.026745605469
1.571679687500	0.002499389648	-0.002767944336	-0.026379394531
1.571359252930	0.002273559570	-0.002935791016	-0.026678466797
1.571063232422	0.002224731445	-0.002938842773	-0.026913452148
1.570867919922	0.002276611328	-0.002899169922	-0.026852416992
1.570861816406	0.002276611328	-0.003039550781	-0.026910400391
1.571075439453	0.002291870117	-0.002938842773	-0.026809692383
1.571118164063	0.002297973633	-0.002932739258	-0.026803588867
1.570867919922	0.002355957031	-0.002899169922	-0.026647949219
1.570870971680	0.002435302734	-0.002645874023	-0.026205444336
1.570458984375	0.002239990234	-0.002981567383	-0.026867675781
1.570663452148	0.002426147461	-0.002777099609	-0.026358032227
1.570715332031	0.002349853516	-0.002920532227	-0.026693725586
1.570956420898	0.002566528320	-0.002642822266	-0.026034545898
1.570480346680	0.002374267578	-0.002804565430	-0.026446533203
1.570117187500	0.002264404297	-0.002902221680	-0.026751708984
1.570025634766	0.002337646484	-0.002954101562	-0.026760864258
1.570138549805	0.002410888672	-0.002850341797	-0.026452636719
1.570294189453	0.002362060547	-0.002929687500	-0.026553344727
1.570080566406	0.002310180664	-0.002874755859	-0.026623535156
1.569577026367	0.002239990234	-0.003125000000	-0.027111816406
1.569775390625	0.002404785156	-0.002774047852	-0.026440429687
1.569485473633	0.002203369141	-0.003051757812	-0.026980590820
1.569445800781	0.002221679687	-0.003005981445	-0.026971435547
1.569580078125	0.002218627930	-0.003076171875	-0.027096557617
1.569689941406	0.002389526367	-0.002825927734	-0.026535034180
1.569458007812	0.002413940430	-0.002749633789	-0.026327514648
1.569238281250	0.002258300781	-0.002832031250	-0.026617431641
1.569500732422	0.002389526367	-0.002752685547	-0.026452636719
1.569409179688	0.002410888672	-0.002786254883	-0.026492309570
1.569543457031	0.002401733398	-0.002801513672	-0.026510620117
1.569198608398	0.002410888672	-0.002838134766	-0.026296997070
1.568972778320	0.002288818359	-0.002902221680	-0.026684570312
1.569006347656	0.002557373047	-0.002682495117	-0.026141357422
1.568649291992	0.002374267578	-0.002877807617	-0.026730346680
1.568939208984	0.002413940430	-0.002691650391	-0.026397705078
1.568850708008	0.002328491211	-0.002929687500	-0.026785278320
1.568826293945	0.002401733398	-0.002899169922	-0.026678466797
1.568194580078	0.002185058594	-0.003112792969	-0.027038574219
1.568212890625	0.002313232422	-0.002923583984	-0.026699829102
1.568212890625	0.002294921875	-0.002835083008	-0.026715087891
1.568264770508	0.002325439453	-0.002920532227	-0.026669311523
1.568572998047	0.002404785156	-0.002838134766	-0.026528930664
1.568118286133	0.002316284180	-0.003009033203	-0.026818847656
1.568087768555	0.002328491211	-0.002908325195	-0.026696777344
1.567785644531	0.002297973633	-0.002865600586	-0.026770019531
1.567333984375	0.002166748047	-0.003054809570	-0.027127075195
1.567825317383	0.002416992188	-0.002838134766	-0.026535034180
1.567953491211	0.002340698242	-0.002886962891	-0.026745605469
1.567803955078	0.002392578125	-0.002862548828	-0.026596069336
1.567672729492	0.002352905273	-0.002899169922	-0.026635742187
1.567440795898	0.002490234375	-0.002685546875	-0.026199340820
1.567437744141	0.002490234375	-0.002752685547	-0.026394653320
1.567340087891	0.002380371094	-0.002804565430	-0.026654052734
1.567388916016	0.002386474609	-0.002835083008	-0.026596069336
1.567318725586	0.002416992188	-0.002777099609	-0.026409912109
1.567166137695	0.002328491211	-0.002929687500	-0.026776123047
1.566793823242	0.002401733398	-0.002841186523	-0.026541137695
1.566601562500	0.002291870117	-0.002969360352	-0.026898193359
1.566778564453	0.002386474609	-0.002871704102	-0.026541137695
1.566784667969	0.002294921875	-0.003082275391	-0.027029418945
1.566702270508	0.002340698242	-0.002963256836	-0.026907348633
1.566412353516	0.002279663086	-0.002905273438	-0.026858520508
1.566427612305	0.002377319336	-0.002886962891	-0.026651000977
1.566372680664	0.002392578125	-0.002801513672	-0.026596069336
1.566207885742	0.002438354492	-0.002804565430	-0.026528930664
1.566436767578	0.002340698242	-0.002871704102	-0.026672363281
1.566311645508	0.002441406250	-0.002874755859	-0.026495361328
1.565841674805	0.002301025391	-0.002978515625	-0.026840209961
1.566024780273	0.002386474609	-0.002914428711	-0.026687622070
1.566177368164	0.002426147461	-0.002709960937	-0.026416015625
1.565667724609	0.002474975586	-0.002767944336	-0.026351928711
1.565820312500	0.002340698242	-0.002938842773	-0.026754760742
1.565887451172	0.002438354492	-0.002810668945	-0.026470947266
1.565475463867	0.002313232422	-0.002969360352	-0.026834106445
1.565444946289	0.002337646484	-0.003005981445	-0.026919555664
1.565225219727	0.002258300781	-0.003063964844	-0.027105712891
1.565155029297	0.002401733398	-0.002847290039	-0.026605224609
1.565103149414	0.002328491211	-0.003021240234	-0.026922607422
1.565142822266	0.002322387695	-0.003002929688	-0.026806640625
1.564907836914	0.002362060547	-0.002932739258	-0.026742553711
1.565219116211	0.002569580078	-0.002709960937	-0.026174926758
1.565032958984	0.002380371094	-0.002896118164	-0.026666259766
1.564785766602	0.002377319336	-0.002874755859	-0.026770019531
1.564694213867	0.002337646484	-0.002975463867	-0.026925659180
1.564846801758	0.002474975586	-0.002755737305	-0.026486206055
1.564575195312	0.002319335937	-0.002984619141	-0.026693725586
1.564300537109	0.002392578125	-0.002871704102	-0.026632690430
1.564428710937	0.002444458008	-0.002856445312	-0.026599121094
1.564703369141	0.002517700195	-0.002679443359	-0.026370239258
1.564288330078	0.002423095703	-0.002734375000	-0.026422119141
1.564315795898	0.002413940430	-0.002792358398	-0.026501464844
1.564056396484	0.002349853516	-0.002978515625	-0.026559448242
1.564016723633	0.002539062500	-0.002743530273	-0.026235961914
1.563803100586	0.002395629883	-0.002902221680	-0.026657104492
1.563952636719	0.002368164062	-0.002813720703	-0.026675415039
1.563635253906	0.002462768555	-0.002877807617	-0.026629638672
1.563650512695	0.002426147461	-0.002883911133	-0.026657104492
1.563677978516	0.002380371094	-0.002969360352	-0.026794433594
1.563177490234	0.002258300781	-0.002993774414	-0.026998901367
1.563378906250	0.002447509766	-0.002893066406	-0.026657104492
1.563284301758	0.002377319336	-0.002886962891	-0.026712036133
1.562976074219	0.002352905273	-0.002886962891	-0.026751708984
1.563265991211	0.002374267578	-0.002859497070	-0.026739501953
1.563272094727	0.002401733398	-0.002941894531	-0.026651000977
1.563180541992	0.002523803711	-0.002786254883	-0.026361083984
1.563092041016	0.002474975586	-0.002886962891	-0.026684570312
1.562820434570	0.002340698242	-0.002859497070	-0.026669311523
1.562399291992	0.002316284180	-0.002951049805	-0.026760864258
1.562759399414	0.002478027344	-0.002783203125	-0.026513671875
1.562484741211	0.002294921875	-0.002984619141	-0.026998901367
1.562649536133	0.002401733398	-0.002792358398	-0.026501464844
1.562353515625	0.002340698242	-0.002896118164	-0.026705932617
1.562225341797	0.002453613281	-0.002822875977	-0.026580810547
1.562121582031	0.002310180664	-0.002908325195	-0.026849365234
1.562207031250	0.002410888672	-0.002917480469	-0.026657104492
1.562066650391	0.002438354492	-0.002896118164	-0.026449584961
1.561993408203	0.002404785156	-0.002951049805	-0.026651000977
1.561679077148	0.002316284180	-0.002975463867	-0.026770019531
1.561553955078	0.002505493164	-0.002847290039	-0.026541137695
1.561517333984	0.002398681641	-0.002883911133	-0.026733398437
1.561877441406	0.002514648438	-0.002761840820	-0.026358032227
1.561572265625	0.002346801758	-0.002957153320	-0.026763916016
1.561581420898	0.002429199219	-0.002816772461	-0.026574707031
1.561080932617	0.002355957031	-0.003012084961	-0.026901245117
1.561108398438	0.002407836914	-0.002859497070	-0.026840209961
1.561019897461	0.002453613281	-0.002792358398	-0.026513671875
1.560952758789	0.002337646484	-0.002923583984	-0.026907348633
1.561245727539	0.002462768555	-0.002847290039	-0.026412963867
1.560983276367	0.002508544922	-0.002774047852	-0.026315307617
1.560739135742	0.002404785156	-0.002938842773	-0.026782226563
1.560626220703	0.002389526367	-0.002871704102	-0.026721191406
1.560308837891	0.002404785156	-0.002941894531	-0.026739501953
1.560714721680	0.002474975586	-0.002783203125	-0.026376342773
1.560629272461	0.002355957031	-0.002923583984	-0.026681518555
1.560284423828	0.002389526367	-0.002880859375	-0.026733398437
1.560244750977	0.002325439453	-0.003088378906	-0.027008056641
1.560177612305	0.002502441406	-0.002761840820	-0.026382446289
1.559716796875	0.002371215820	-0.003015136719	-0.026922607422
1.560064697266	0.002429199219	-0.002911376953	-0.026602172852
1.560073852539	0.002517700195	-0.002920532227	-0.026620483398
1.559875488281	0.002481079102	-0.002963256836	-0.026733398437
1.559994506836	0.002389526367	-0.002822875977	-0.026547241211
1.559646606445	0.002496337891	-0.002825927734	-0.026480102539
1.559451293945	0.002328491211	-0.002926635742	-0.026782226563
1.559738159180	0.002539062500	-0.002792358398	-0.026376342773
1.559524536133	0.002386474609	-0.002966308594	-0.026773071289
1.559216308594	0.002377319336	-0.002828979492	-0.026632690430
1.559020996094	0.002365112305	-0.002993774414	-0.026828002930
1.559176635742	0.002493286133	-0.002822875977	-0.026507568359
1.559106445313	0.002438354492	-0.002856445312	-0.026556396484
1.559094238281	0.002435302734	-0.002825927734	-0.026635742187
1.558905029297	0.002395629883	-0.002969360352	-0.026748657227
1.558807373047	0.002478027344	-0.002838134766	-0.026519775391
1.558673095703	0.002474975586	-0.002853393555	-0.026535034180
1.558227539062	0.002368164062	-0.002966308594	-0.026852416992
1.558489990234	0.002362060547	-0.002957153320	-0.026788330078
1.558410644531	0.002536010742	-0.002914428711	-0.026586914063
1.558389282227	0.002429199219	-0.002801513672	-0.026544189453
1.558056640625	0.002340698242	-0.002951049805	-0.026815795898
1.558068847656	0.002410888672	-0.002816772461	-0.026602172852
1.558096313477	0.002508544922	-0.002755737305	-0.026541137695
1.558105468750	0.002447509766	-0.002951049805	-0.026806640625
1.557846069336	0.002410888672	-0.002850341797	-0.026647949219
1.557943725586	0.002416992188	-0.002798461914	-0.026623535156
1.557830810547	0.002429199219	-0.002920532227	-0.026773071289
1.557388305664	0.002355957031	-0.002966308594	-0.026779174805
1.557647705078	0.002453613281	-0.002890014648	-0.026589965820
1.557553100586	0.002465820312	-0.002783203125	-0.026541137695
1.557113647461	0.002435302734	-0.002868652344	-0.026690673828
1.557308959961	0.002377319336	-0.002932739258	-0.026647949219
1.557305908203	0.002456665039	-0.002798461914	-0.026464843750
1.556918334961	0.002371215820	-0.002920532227	-0.026791381836
1.557107543945	0.002560424805	-0.002880859375	-0.026528930664
1.557003784180	0.002410888672	-0.002905273438	-0.026751708984
1.556738281250	0.002313232422	-0.002914428711	-0.026766967773
1.556878662109	0.002481079102	-0.002850341797	-0.026541137695
1.556860351562	0.002484130859	-0.002807617187	-0.026513671875
1.556463623047	0.002474975586	-0.002859497070	-0.026638793945
1.556469726563	0.002478027344	-0.002777099609	-0.026391601562
1.556594848633	0.002490234375	-0.002832031250	-0.026461791992
1.556146240234	0.002346801758	-0.002963256836	-0.026889038086
1.556063842773	0.002279663086	-0.003036499023	-0.027014160156
1.556076049805	0.002386474609	-0.002999877930	-0.026812744141
1.555941772461	0.002288818359	-0.002975463867	-0.027032470703
1.556027221680	0.002450561523	-0.002859497070	-0.026751708984
1.555783081055	0.002383422852	-0.002935791016	-0.026885986328
1.555697631836	0.002502441406	-0.002822875977	-0.026489257812
1.555627441406	0.002444458008	-0.002844238281	-0.026620483398
1.555841064453	0.002572631836	-0.002749633789	-0.026214599609
1.555334472656	0.002337646484	-0.003063964844	-0.026882934570
1.555316162109	0.002471923828	-0.002832031250	-0.026562500000
1.555368041992	0.002517700195	-0.002804565430	-0.026513671875
1.555017089844	0.002371215820	-0.002941894531	-0.026788330078
1.555038452148	0.002514648438	-0.002929687500	-0.026580810547
1.554821777344	0.002334594727	-0.003021240234	-0.026901245117
1.555029296875	0.002529907227	-0.002798461914	-0.026354980469
1.555014038086	0.002474975586	-0.002828979492	-0.026501464844
1.554611206055	0.002221679687	-0.003024291992	-0.026989746094
1.554531860352	0.002386474609	-0.002883911133	-0.026580810547
1.554296875000	0.002359008789	-0.002996826172	-0.026855468750
1.554583740234	0.002572631836	-0.002734375000	-0.026324462891
1.554309082031	0.002432250977	-0.002871704102	-0.026644897461
1.554312133789	0.002349853516	-0.003030395508	-0.026818847656
1.554055786133	0.002404785156	-0.002963256836	-0.026834106445
1.553958129883	0.002420043945	-0.002828979492	-0.026785278320
1.554107666016	0.002432250977	-0.002877807617	-0.026644897461
1.553854370117	0.002395629883	-0.002969360352	-0.026889038086
1.553784179688	0.002484130859	-0.002825927734	-0.026525878906
1.553967285156	0.002587890625	-0.002731323242	-0.026242065430
1.553588867187	0.002453613281	-0.002914428711	-0.026715087891
1.553417968750	0.002441406250	-0.002844238281	-0.026696777344
1.553039550781	0.002426147461	-0.002978515625	-0.026907348633
1.553256225586	0.002508544922	-0.002890014648	-0.026651000977
1.553286743164	0.002340698242	-0.002981567383	-0.026785278320
1.553271484375	0.002368164062	-0.002963256836	-0.026928710937
1.553137207031	0.002496337891	-0.002770996094	-0.026397705078
1.552944946289	0.002490234375	-0.002795410156	-0.026528930664
1.552670288086	0.002465820312	-0.002865600586	-0.026565551758
1.552413940430	0.002456665039	-0.002880859375	-0.026629638672
1.552655029297	0.002374267578	-0.002966308594	-0.026837158203
1.552899169922	0.002453613281	-0.002893066406	-0.026672363281
1.552111816406	0.002301025391	-0.002993774414	-0.027062988281
1.552111816406	0.002465820312	-0.002914428711	-0.026715087891
1.551849365234	0.002383422852	-0.002987670898	-0.026837158203
1.552038574219	0.002505493164	-0.002874755859	-0.026544189453
1.552230834961	0.002429199219	-0.002932739258	-0.026675415039
1.552340698242	0.002542114258	-0.002737426758	-0.026239013672
1.551858520508	0.002459716797	-0.002890014648	-0.026568603516
1.551724243164	0.002453613281	-0.002923583984	-0.026724243164
1.551165771484	0.002410888672	-0.002978515625	-0.026724243164
1.551470947266	0.002487182617	-0.002859497070	-0.026577758789
1.551492309570	0.002380371094	-0.002975463867	-0.026925659180
1.551406860352	0.002478027344	-0.002905273438	-0.026721191406
1.551177978516	0.002352905273	-0.003054809570	-0.026879882812
1.551339721680	0.002529907227	-0.002716064453	-0.026461791992
1.550564575195	0.002404785156	-0.002911376953	-0.026809692383
1.551034545898	0.002499389648	-0.002758789063	-0.026501464844
1.551257324219	0.002459716797	-0.002871704102	-0.026461791992
1.550885009766	0.002432250977	-0.002923583984	-0.026535034180
1.550927734375	0.002539062500	-0.002792358398	-0.026361083984
1.550317382813	0.002456665039	-0.002944946289	-0.026840209961
1.550094604492	0.002377319336	-0.002899169922	-0.026812744141
1.550485229492	0.002410888672	-0.002920532227	-0.026663208008
1.550457763672	0.002401733398	-0.002978515625	-0.026736450195
1.550396728516	0.002474975586	-0.002859497070	-0.026559448242
1.549774169922	0.002279663086	-0.003121948242	-0.027056884766
1.549890136719	0.002459716797	-0.002761840820	-0.026345825195
1.549792480469	0.002438354492	-0.002847290039	-0.026547241211
1.549960327148	0.002514648438	-0.002832031250	-0.026516723633
1.550027465820	0.002514648438	-0.002938842773	-0.026522827148
1.549792480469	0.002389526367	-0.002877807617	-0.026803588867
1.549517822266	0.002453613281	-0.002893066406	-0.026663208008
1.549371337891	0.002590942383	-0.002728271484	-0.026382446289
1.548861694336	0.002368164062	-0.002981567383	-0.026834106445
1.549130249023	0.002435302734	-0.002883911133	-0.026693725586
1.549340820313	0.002426147461	-0.002938842773	-0.026818847656
1.549475097656	0.002612304687	-0.002810668945	-0.026531982422
1.548886108398	0.002441406250	-0.002841186523	-0.026647949219
1.548641967773	0.002413940430	-0.002975463867	-0.026873779297
1.548785400391	0.002536010742	-0.002896118164	-0.026586914063
1.548504638672	0.002517700195	-0.002786254883	-0.026553344727
1.548608398438	0.002349853516	-0.002963256836	-0.026849365234
1.548800659180	0.002511596680	-0.002899169922	-0.026528930664
1.548376464844	0.002441406250	-0.002880859375	-0.026660156250
1.548281860352	0.002630615234	-0.002700805664	-0.026232910156
1.547973632812	0.002435302734	-0.002859497070	-0.026727294922
1.547894287109	0.002365112305	-0.002938842773	-0.026812744141
1.548074340820	0.002511596680	-0.002957153320	-0.026776123047
1.547973632812	0.002471923828	-0.002853393555	-0.026559448242
1.547695922852	0.002426147461	-0.002981567383	-0.026754760742
1.547500610352	0.002404785156	-0.002975463867	-0.026843261719
1.547454833984	0.002493286133	-0.002874755859	-0.026751708984
1.547396850586	0.002499389648	-0.002847290039	-0.026599121094
1.547402954102	0.002517700195	-0.002874755859	-0.026608276367
1.547396850586	0.002484130859	-0.002853393555	-0.026623535156
1.547259521484	0.002426147461	-0.002963256836	-0.026721191406
1.547018432617	0.002551269531	-0.002792358398	-0.026379394531
1.547039794922	0.002392578125	-0.002807617187	-0.026605224609
1.546749877930	0.002346801758	-0.002941894531	-0.026885986328
