2.815805053711	0.001904296875	-0.002954101562	-0.026654052734
2.815719604492	0.001809692383	-0.003079223633	-0.026824951172
2.816342163086	0.001922607422	-0.002990722656	-0.026760864258
2.816564941406	0.001904296875	-0.002865600586	-0.026626586914
2.816806030273	0.001800537109	-0.003097534180	-0.027035522461
2.816955566406	0.001876831055	-0.002975463867	-0.026797485352
2.817428588867	0.002050781250	-0.002795410156	-0.026361083984
2.817437744141	0.001947021484	-0.002966308594	-0.026632690430
2.817947387695	0.002029418945	-0.002755737305	-0.026269531250
2.818124389648	0.001818847656	-0.003112792969	-0.026974487305
2.818969726562	0.002044677734	-0.002844238281	-0.026458740234
2.818603515625	0.001895141602	-0.002920532227	-0.026669311523
2.818679809570	0.001895141602	-0.003018188477	-0.026968383789
2.818838500977	0.001901245117	-0.003024291992	-0.026699829102
2.818930053711	0.001898193359	-0.002972412109	-0.026742553711
2.819616699219	0.002035522461	-0.002844238281	-0.026342773438
2.819863891602	0.001889038086	-0.002963256836	-0.026882934570
2.819897460937	0.001770019531	-0.003030395508	-0.027011108398
2.820309448242	0.002001953125	-0.002792358398	-0.026412963867
2.820104980469	0.001760864258	-0.003131103516	-0.027023315430
2.820568847656	0.001864624023	-0.003018188477	-0.026739501953
2.820993041992	0.001760864258	-0.003228759766	-0.027105712891
2.821652221680	0.001947021484	-0.003002929688	-0.026635742187
2.821603393555	0.002001953125	-0.002853393555	-0.026535034180
2.821627807617	0.001858520508	-0.002947998047	-0.026776123047
2.821978759766	0.002005004883	-0.002871704102	-0.026470947266
2.822229003906	0.002090454102	-0.002789306641	-0.026269531250
2.822363281250	0.001922607422	-0.002914428711	-0.026599121094
2.822680664063	0.001794433594	-0.002978515625	-0.026928710937
2.822906494141	0.001928710938	-0.002926635742	-0.026696777344
2.823413085938	0.001998901367	-0.002825927734	-0.026473999023
2.823556518555	0.001940917969	-0.002902221680	-0.026681518555
2.823785400391	0.001837158203	-0.003036499023	-0.026809692383
2.824240112305	0.001855468750	-0.003002929688	-0.026739501953
2.824850463867	0.001980590820	-0.002825927734	-0.026538085938
2.824438476562	0.001760864258	-0.003070068359	-0.027084350586
2.824484252930	0.001824951172	-0.002947998047	-0.026885986328
2.825061035156	0.001965332031	-0.002832031250	-0.026461791992
2.825106811523	0.001922607422	-0.003030395508	-0.026846313477
2.825241088867	0.001858520508	-0.003024291992	-0.026846313477
2.826116943359	0.001950073242	-0.002792358398	-0.026513671875
2.825836181641	0.001831054687	-0.003060913086	-0.026916503906
2.826303100586	0.001974487305	-0.002822875977	-0.026483154297
2.826663208008	0.001928710938	-0.002886962891	-0.026629638672
2.826690673828	0.001879882813	-0.003030395508	-0.026812744141
2.827172851563	0.001843261719	-0.003024291992	-0.026754760742
2.827694702148	0.001895141602	-0.003103637695	-0.026867675781
2.827761840820	0.001937866211	-0.002841186523	-0.026480102539
2.827536010742	0.001821899414	-0.003012084961	-0.027029418945
2.828100585937	0.001873779297	-0.002929687500	-0.026745605469
2.828530883789	0.002078247070	-0.002706909180	-0.026214599609
2.828561401367	0.001855468750	-0.003012084961	-0.026858520508
2.828732299805	0.002017211914	-0.002865600586	-0.026434326172
2.828619384766	0.001867675781	-0.003085327148	-0.026937866211
2.829055786133	0.001983642578	-0.002838134766	-0.026571655273
2.829357910156	0.001919555664	-0.002865600586	-0.026696777344
2.829727172852	0.001925659180	-0.002896118164	-0.026696777344
2.830242919922	0.001910400391	-0.002993774414	-0.026788330078
2.830609130859	0.001855468750	-0.002978515625	-0.026855468750
2.830816650391	0.001992797852	-0.002871704102	-0.026544189453
2.830615234375	0.001913452148	-0.002850341797	-0.026553344727
2.830636596680	0.001831054687	-0.003100585937	-0.027136230469
2.831155395508	0.002056884766	-0.002865600586	-0.026461791992
2.831509399414	0.001898193359	-0.003042602539	-0.026809692383
2.831814575195	0.001907348633	-0.002871704102	-0.026519775391
2.831994628906	0.001864624023	-0.002969360352	-0.026925659180
2.831991577148	0.002026367188	-0.002862548828	-0.026519775391
2.832327270508	0.001852416992	-0.003039550781	-0.026840209961
2.832769775391	0.001947021484	-0.002917480469	-0.026666259766
2.833401489258	0.001962280273	-0.002874755859	-0.026486206055
2.833538818359	0.001953125000	-0.002978515625	-0.026690673828
2.833959960937	0.002056884766	-0.002780151367	-0.026354980469
2.833279418945	0.001959228516	-0.002862548828	-0.026702880859
2.833602905273	0.001919555664	-0.003018188477	-0.026846313477
2.834243774414	0.001937866211	-0.002932739258	-0.026657104492
2.834353637695	0.001815795898	-0.003176879883	-0.027145385742
2.834945678711	0.001986694336	-0.002886962891	-0.026651000977
2.835116577148	0.001806640625	-0.003088378906	-0.026898193359
2.835177612305	0.002044677734	-0.002880859375	-0.026409912109
2.835232543945	0.001913452148	-0.002923583984	-0.026651000977
2.835559082031	0.001882934570	-0.002947998047	-0.026852416992
2.836074829102	0.001861572266	-0.003085327148	-0.026739501953
2.836474609375	0.001934814453	-0.002951049805	-0.026696777344
2.836791992187	0.001989746094	-0.002917480469	-0.026513671875
2.836502075195	0.001849365234	-0.002914428711	-0.026699829102
2.836712646484	0.002023315430	-0.002801513672	-0.026345825195
2.837145996094	0.001968383789	-0.002874755859	-0.026553344727
2.837539672852	0.001992797852	-0.002865600586	-0.026580810547
2.838015747070	0.002017211914	-0.002749633789	-0.026306152344
2.838159179688	0.001904296875	-0.002938842773	-0.026660156250
2.837817382813	0.001876831055	-0.003094482422	-0.026934814453
2.838409423828	0.001998901367	-0.002838134766	-0.026385498047
2.838629150391	0.001898193359	-0.002947998047	-0.026721191406
2.839297485352	0.001983642578	-0.002865600586	-0.026458740234
2.839617919922	0.002020263672	-0.002792358398	-0.026440429687
2.839645385742	0.001895141602	-0.002981567383	-0.026763916016
2.839251708984	0.001870727539	-0.002905273438	-0.026864624023
2.839450073242	0.001904296875	-0.002978515625	-0.026809692383
2.840264892578	0.001956176758	-0.002960205078	-0.026824951172
2.840386962891	0.001803588867	-0.003088378906	-0.027017211914
2.840966796875	0.001867675781	-0.002951049805	-0.026782226563
2.841165161133	0.001876831055	-0.002917480469	-0.026693725586
2.840914916992	0.001965332031	-0.002990722656	-0.026702880859
2.841162109375	0.001934814453	-0.002905273438	-0.026696777344
2.841659545898	0.001867675781	-0.002990722656	-0.026971435547
2.842340087891	0.001995849609	-0.002822875977	-0.026486206055
2.842810058594	0.002017211914	-0.002816772461	-0.026336669922
2.842617797852	0.001864624023	-0.003015136719	-0.026760864258
2.842514038086	0.001834106445	-0.002951049805	-0.026736450195
2.842428588867	0.001922607422	-0.003005981445	-0.026724243164
2.843145751953	0.002005004883	-0.002935791016	-0.026693725586
2.843252563477	0.001855468750	-0.003033447266	-0.026943969727
2.843856811523	0.001937866211	-0.003024291992	-0.026721191406
2.843954467773	0.002023315430	-0.002770996094	-0.026419067383
2.843890380859	0.001962280273	-0.002966308594	-0.026748657227
2.843942260742	0.001971435547	-0.002947998047	-0.026623535156
2.844689941406	0.001962280273	-0.002917480469	-0.026531982422
2.844885253906	0.001901245117	-0.003027343750	-0.026901245117
2.845275878906	0.001910400391	-0.002954101562	-0.026773071289
2.845007324219	0.001791381836	-0.003234863281	-0.027203369141
2.845455932617	0.001864624023	-0.002951049805	-0.026797485352
2.845599365234	0.001910400391	-0.002926635742	-0.026806640625
2.846102905273	0.001959228516	-0.002865600586	-0.026605224609
2.846838378906	0.002026367188	-0.002880859375	-0.026379394531
2.846932983398	0.001913452148	-0.002941894531	-0.026681518555
2.846887207031	0.001971435547	-0.003015136719	-0.026821899414
2.847027587891	0.002062988281	-0.002871704102	-0.026538085938
2.846948242188	0.001864624023	-0.003042602539	-0.026986694336
2.847308349609	0.001873779297	-0.003140258789	-0.026977539062
2.848193359375	0.001940917969	-0.002944946289	-0.026754760742
2.848767089844	0.002062988281	-0.002789306641	-0.026309204102
2.848355102539	0.001870727539	-0.003024291992	-0.026800537109
2.848626708984	0.001950073242	-0.002865600586	-0.026541137695
2.848254394531	0.001754760742	-0.003033447266	-0.027108764648
2.849136352539	0.002087402344	-0.002731323242	-0.026318359375
2.849520874023	0.001898193359	-0.003082275391	-0.026950073242
2.849600219727	0.001785278320	-0.003198242187	-0.027200317383
2.849725341797	0.001861572266	-0.002969360352	-0.026705932617
2.850204467773	0.001959228516	-0.002960205078	-0.026687622070
2.850021362305	0.001861572266	-0.003048706055	-0.026776123047
2.850671386719	0.001931762695	-0.002923583984	-0.026638793945
2.851370239258	0.002017211914	-0.002856445312	-0.026483154297
2.851538085937	0.002087402344	-0.002706909180	-0.026147460937
2.851333618164	0.001892089844	-0.003027343750	-0.026858520508
2.851559448242	0.001959228516	-0.002926635742	-0.026623535156
2.851852416992	0.002117919922	-0.002575683594	-0.026156616211
2.851687622070	0.001873779297	-0.002987670898	-0.026855468750
2.852413940430	0.001809692383	-0.003005981445	-0.026745605469
2.852648925781	0.001837158203	-0.002981567383	-0.026794433594
2.852838134766	0.001943969727	-0.002890014648	-0.026629638672
2.852828979492	0.002011108398	-0.002914428711	-0.026651000977
2.853244018555	0.001928710938	-0.002966308594	-0.026806640625
2.853515625000	0.001916503906	-0.002926635742	-0.026690673828
2.854376220703	0.002050781250	-0.002841186523	-0.026489257812
2.854483032227	0.002041625977	-0.002816772461	-0.026284790039
2.854248046875	0.001736450195	-0.003085327148	-0.026983642578
2.854415893555	0.001907348633	-0.003036499023	-0.026776123047
2.854739379883	0.001895141602	-0.002981567383	-0.026901245117
2.855154418945	0.002011108398	-0.002801513672	-0.026559448242
2.855477905273	0.001794433594	-0.003109741211	-0.027114868164
2.855673217773	0.001968383789	-0.002951049805	-0.026522827148
2.855468750000	0.001956176758	-0.002996826172	-0.026666259766
2.855670166016	0.001937866211	-0.002984619141	-0.026785278320
2.856124877930	0.001947021484	-0.002871704102	-0.026608276367
2.856207275391	0.001876831055	-0.003051757812	-0.026837158203
2.857095336914	0.002029418945	-0.002859497070	-0.026516723633
2.857333374023	0.001907348633	-0.003033447266	-0.026684570312
2.857409667969	0.001873779297	-0.003048706055	-0.026824951172
2.857415771484	0.001919555664	-0.003097534180	-0.026791381836
2.857815551758	0.001919555664	-0.002975463867	-0.026779174805
2.858099365234	0.002008056641	-0.002789306641	-0.026531982422
2.858251953125	0.001864624023	-0.003021240234	-0.026892089844
2.858489990234	0.001907348633	-0.003024291992	-0.026754760742
2.858584594727	0.001873779297	-0.003021240234	-0.026882934570
2.858679199219	0.002032470703	-0.002911376953	-0.026583862305
2.859075927734	0.001940917969	-0.003009033203	-0.026638793945
2.859335327148	0.002020263672	-0.002926635742	-0.026596069336
2.859942626953	0.001928710938	-0.002984619141	-0.026824951172
2.860375976563	0.002001953125	-0.002832031250	-0.026535034180
2.860577392578	0.001968383789	-0.002947998047	-0.026672363281
2.860406494141	0.001931762695	-0.002938842773	-0.026776123047
2.861038208008	0.001846313477	-0.003015136719	-0.026837158203
2.861074829102	0.002026367188	-0.002792358398	-0.026440429687
2.861239624023	0.001879882813	-0.002978515625	-0.026797485352
2.861511230469	0.001898193359	-0.002963256836	-0.026809692383
2.861349487305	0.001788330078	-0.003131103516	-0.027032470703
2.861923217773	0.002105712891	-0.002728271484	-0.026220703125
2.862158203125	0.001898193359	-0.002972412109	-0.026849365234
2.862469482422	0.001879882813	-0.002938842773	-0.026782226563
2.862792968750	0.001922607422	-0.002999877930	-0.026879882812
2.863183593750	0.001977539062	-0.002859497070	-0.026608276367
2.863073730469	0.001870727539	-0.003134155273	-0.026892089844
2.863494873047	0.001892089844	-0.002960205078	-0.026806640625
2.864007568359	0.001895141602	-0.002929687500	-0.026718139648
2.864080810547	0.001989746094	-0.002868652344	-0.026492309570
2.864352416992	0.001953125000	-0.002871704102	-0.026547241211
2.864648437500	0.001953125000	-0.002944946289	-0.026678466797
2.864419555664	0.001855468750	-0.003097534180	-0.026943969727
2.864834594727	0.002001953125	-0.002975463867	-0.026660156250
2.865066528320	0.001995849609	-0.002929687500	-0.026525878906
2.865130615234	0.001849365234	-0.002941894531	-0.026895141602
2.865615844727	0.001965332031	-0.002899169922	-0.026571655273
2.866342163086	0.002041625977	-0.002832031250	-0.026431274414
2.866345214844	0.001870727539	-0.002923583984	-0.026675415039
2.866766357422	0.002005004883	-0.002883911133	-0.026467895508
2.866442871094	0.001846313477	-0.003112792969	-0.027029418945
2.866931152344	0.001986694336	-0.002850341797	-0.026684570312
2.867102050781	0.001928710938	-0.003002929688	-0.026693725586
2.867489624023	0.001901245117	-0.002957153320	-0.026751708984
2.867453002930	0.001882934570	-0.003021240234	-0.026815795898
2.867681884766	0.001953125000	-0.003054809570	-0.026733398437
2.868157958984	0.002005004883	-0.002764892578	-0.026388549805
2.868460083008	0.001913452148	-0.002951049805	-0.026824951172
2.868685913086	0.001980590820	-0.003015136719	-0.026785278320
2.869485473633	0.001998901367	-0.002828979492	-0.026510620117
2.869573974609	0.002017211914	-0.002868652344	-0.026477050781
2.869802856445	0.001986694336	-0.002880859375	-0.026531982422
2.869760131836	0.001937866211	-0.002923583984	-0.026660156250
2.870135498047	0.002099609375	-0.002792358398	-0.026388549805
2.870440673828	0.001919555664	-0.002963256836	-0.026672363281
2.870281982422	0.001824951172	-0.003146362305	-0.027050781250
2.870724487305	0.002035522461	-0.002737426758	-0.026358032227
2.870413208008	0.001882934570	-0.003082275391	-0.027011108398
2.870855712891	0.002047729492	-0.002896118164	-0.026492309570
2.871136474609	0.002056884766	-0.002859497070	-0.026470947266
2.871261596680	0.001843261719	-0.003051757812	-0.027078247070
2.872055053711	0.002001953125	-0.002917480469	-0.026617431641
2.872366333008	0.001879882813	-0.003060913086	-0.026925659180
2.872598266602	0.002017211914	-0.002960205078	-0.026571655273
2.872729492188	0.001855468750	-0.003012084961	-0.026824951172
2.873599243164	0.002111816406	-0.002688598633	-0.026150512695
2.873306274414	0.001925659180	-0.003012084961	-0.026879882812
2.873806762695	0.002059936523	-0.002743530273	-0.026489257812
2.873715209961	0.001895141602	-0.003012084961	-0.026864624023
2.873934936523	0.002005004883	-0.002899169922	-0.026605224609
2.873794555664	0.001879882813	-0.003036499023	-0.026831054688
2.873919677734	0.001913452148	-0.003015136719	-0.026925659180
2.874591064453	0.002026367188	-0.002813720703	-0.026412963867
2.875234985352	0.002154541016	-0.002688598633	-0.026199340820
2.875262451172	0.001913452148	-0.002923583984	-0.026773071289
2.875485229492	0.001889038086	-0.002951049805	-0.026635742187
2.875341796875	0.001849365234	-0.003161621094	-0.027111816406
2.875875854492	0.001995849609	-0.002920532227	-0.026663208008
2.876083374023	0.001910400391	-0.002880859375	-0.026815795898
2.876089477539	0.001815795898	-0.003018188477	-0.026922607422
2.876562500000	0.001901245117	-0.003030395508	-0.026876831055
2.876608276367	0.001931762695	-0.003070068359	-0.026956176758
2.876858520508	0.001928710938	-0.003015136719	-0.026818847656
2.877136230469	0.001947021484	-0.002893066406	-0.026571655273
2.877536010742	0.001885986328	-0.002954101562	-0.026757812500
2.878060913086	0.002032470703	-0.002911376953	-0.026617431641
2.878442382813	0.001870727539	-0.003042602539	-0.026895141602
2.878851318359	0.001962280273	-0.002853393555	-0.026519775391
2.879028320312	0.002029418945	-0.002954101562	-0.026538085938
2.878848266602	0.001919555664	-0.003155517578	-0.026919555664
2.879107666016	0.001876831055	-0.003021240234	-0.026892089844
2.879403686523	0.001962280273	-0.002822875977	-0.026702880859
2.879867553711	0.001943969727	-0.002993774414	-0.026852416992
2.879724121094	0.002008056641	-0.002990722656	-0.026638793945
2.879656982422	0.002014160156	-0.002960205078	-0.026544189453
2.879806518555	0.001965332031	-0.002902221680	-0.026657104492
2.880273437500	0.001940917969	-0.002960205078	-0.026757812500
2.880752563477	0.002008056641	-0.002813720703	-0.026547241211
2.881060791016	0.001876831055	-0.003048706055	-0.026974487305
2.881353759766	0.001870727539	-0.003060913086	-0.026968383789
2.881323242187	0.001782226562	-0.003149414063	-0.027224731445
2.881845092773	0.002059936523	-0.002859497070	-0.026559448242
2.882336425781	0.001977539062	-0.002801513672	-0.026449584961
2.882916259766	0.001995849609	-0.002792358398	-0.026422119141
2.882998657227	0.001992797852	-0.002883911133	-0.026580810547
2.882940673828	0.001962280273	-0.002969360352	-0.026651000977
2.882543945312	0.002020263672	-0.002969360352	-0.026541137695
2.882437133789	0.001895141602	-0.002896118164	-0.026596069336
2.882806396484	0.001867675781	-0.003030395508	-0.026953125000
2.883630371094	0.001974487305	-0.002911376953	-0.026577758789
2.884249877930	0.001992797852	-0.002841186523	-0.026538085938
2.884945678711	0.002069091797	-0.002865600586	-0.026422119141
2.885025024414	0.002038574219	-0.002844238281	-0.026385498047
2.884753417969	0.001867675781	-0.003067016602	-0.027075195313
2.885174560547	0.001855468750	-0.003027343750	-0.026873779297
2.885134887695	0.001965332031	-0.002957153320	-0.026754760742
2.885412597656	0.001809692383	-0.003033447266	-0.026965332031
2.885751342773	0.001947021484	-0.002987670898	-0.026660156250
2.885421752930	0.001834106445	-0.003152465820	-0.026971435547
2.885827636719	0.001913452148	-0.002905273438	-0.026596069336
2.886056518555	0.001879882813	-0.003042602539	-0.026818847656
2.886291503906	0.002038574219	-0.002825927734	-0.026440429687
2.887155151367	0.002047729492	-0.002825927734	-0.026437377930
2.887692260742	0.001992797852	-0.002853393555	-0.026440429687
2.887734985352	0.001947021484	-0.002902221680	-0.026477050781
2.887860107422	0.002038574219	-0.002905273438	-0.026400756836
2.888018798828	0.002090454102	-0.002828979492	-0.026287841797
2.888009643555	0.001910400391	-0.002896118164	-0.026644897461
2.888095092773	0.001803588867	-0.003176879883	-0.027151489258
2.888827514648	0.001989746094	-0.002886962891	-0.026608276367
2.888958740234	0.001950073242	-0.002984619141	-0.026724243164
2.889044189453	0.001940917969	-0.002966308594	-0.026763916016
2.889178466797	0.001995849609	-0.002886962891	-0.026602172852
2.889459228516	0.001931762695	-0.002941894531	-0.026858520508
2.889932250977	0.001889038086	-0.003024291992	-0.026797485352
2.890548706055	0.001971435547	-0.002801513672	-0.026657104492
2.890905761719	0.001983642578	-0.002923583984	-0.026678466797
2.891003417969	0.002038574219	-0.002896118164	-0.026556396484
2.890921020508	0.001971435547	-0.002990722656	-0.026757812500
2.891213989258	0.001995849609	-0.002886962891	-0.026632690430
2.891156005859	0.002011108398	-0.002899169922	-0.026623535156
2.891894531250	0.002142333984	-0.002740478516	-0.026245117187
2.891653442383	0.001815795898	-0.003234863281	-0.027185058594
2.891928100586	0.002001953125	-0.002920532227	-0.026586914063
2.892214965820	0.001986694336	-0.002938842773	-0.026617431641
2.892581176758	0.002032470703	-0.002761840820	-0.026446533203
2.892462158203	0.001919555664	-0.003146362305	-0.026928710937
2.893096923828	0.001907348633	-0.002999877930	-0.026885986328
2.893777465820	0.001974487305	-0.002911376953	-0.026550292969
2.893801879883	0.001913452148	-0.002978515625	-0.026760864258
2.893878173828	0.001882934570	-0.003060913086	-0.026898193359
2.893920898437	0.001846313477	-0.003015136719	-0.026974487305
2.893945312500	0.001959228516	-0.002929687500	-0.026666259766
2.894439697266	0.001950073242	-0.002972412109	-0.026852416992
2.894619750977	0.001898193359	-0.003009033203	-0.026831054688
2.895074462891	0.002005004883	-0.002899169922	-0.026525878906
2.895330810547	0.002005004883	-0.002938842773	-0.026614379883
2.895755004883	0.001870727539	-0.003063964844	-0.026931762695
2.895712280273	0.001864624023	-0.003024291992	-0.026852416992
2.896447753906	0.002008056641	-0.002847290039	-0.026486206055
2.896801757812	0.001971435547	-0.003002929688	-0.026675415039
2.896914672852	0.001922607422	-0.003005981445	-0.026837158203
2.897058105469	0.001818847656	-0.003079223633	-0.027005004883
2.897558593750	0.002020263672	-0.002822875977	-0.026419067383
2.897406005859	0.002017211914	-0.002841186523	-0.026556396484
2.897515869141	0.001956176758	-0.002941894531	-0.026797485352
2.897845458984	0.001983642578	-0.002917480469	-0.026544189453
2.898144531250	0.002014160156	-0.002905273438	-0.026550292969
2.898394775391	0.001925659180	-0.002996826172	-0.026742553711
2.898611450195	0.001980590820	-0.002960205078	-0.026773071289
2.898681640625	0.001849365234	-0.003091430664	-0.027105712891
2.899087524414	0.001953125000	-0.003057861328	-0.026931762695
2.899487304687	0.001989746094	-0.002923583984	-0.026513671875
2.899813842773	0.002014160156	-0.002963256836	-0.026669311523
2.900177001953	0.001895141602	-0.002908325195	-0.026702880859
2.900256347656	0.002038574219	-0.002886962891	-0.026535034180
2.900497436523	0.001962280273	-0.002841186523	-0.026654052734
2.900634765625	0.002053833008	-0.002825927734	-0.026422119141
2.900888061523	0.001968383789	-0.002938842773	-0.026651000977
2.901153564453	0.001922607422	-0.003137207031	-0.026934814453
2.901663208008	0.001986694336	-0.002951049805	-0.026644897461
2.902246093750	0.002072143555	-0.002825927734	-0.026385498047
2.902313232422	0.001910400391	-0.002969360352	-0.026809692383
2.902410888672	0.002084350586	-0.002758789063	-0.026312255859
2.902676391602	0.001937866211	-0.002941894531	-0.026739501953
2.902996826172	0.002133178711	-0.002807617187	-0.026254272461
2.903018188477	0.001977539062	-0.002960205078	-0.026712036133
2.903143310547	0.001901245117	-0.003088378906	-0.026922607422
2.903494262695	0.001965332031	-0.002929687500	-0.026687622070
2.903204345703	0.001916503906	-0.003005981445	-0.026879882812
2.903491210938	0.001818847656	-0.003149414063	-0.027182006836
2.904138183594	0.002017211914	-0.002929687500	-0.026458740234
2.904559326172	0.002093505859	-0.002859497070	-0.026394653320
2.905075073242	0.002124023437	-0.002789306641	-0.026339721680
2.905215454102	0.001852416992	-0.003057861328	-0.027014160156
2.905279541016	0.001980590820	-0.002938842773	-0.026666259766
2.905731201172	0.001916503906	-0.002969360352	-0.026757812500
2.905834960937	0.002084350586	-0.002838134766	-0.026388549805
2.905960083008	0.001965332031	-0.002984619141	-0.026760864258
2.906491088867	0.001995849609	-0.002853393555	-0.026498413086
2.906719970703	0.001977539062	-0.002886962891	-0.026531982422
2.906985473633	0.002157592773	-0.002700805664	-0.026174926758
2.906842041016	0.001907348633	-0.002993774414	-0.026788330078
2.906976318359	0.001931762695	-0.002954101562	-0.026794433594
2.907333374023	0.002020263672	-0.002874755859	-0.026577758789
2.907504272461	0.001937866211	-0.003015136719	-0.026803588867
2.908090209961	0.001843261719	-0.003039550781	-0.026962280273
2.908193969727	0.001840209961	-0.003088378906	-0.027090454102
2.908743286133	0.001965332031	-0.002929687500	-0.026724243164
2.909039306641	0.001940917969	-0.002969360352	-0.026678466797
2.909103393555	0.001995849609	-0.002929687500	-0.026507568359
2.909106445313	0.001953125000	-0.003015136719	-0.026745605469
2.909613037109	0.001950073242	-0.002880859375	-0.026672363281
2.909762573242	0.002050781250	-0.002890014648	-0.026519775391
2.909713745117	0.001943969727	-0.003048706055	-0.026834106445
2.910266113281	0.001861572266	-0.002917480469	-0.026651000977
2.910485839844	0.001983642578	-0.002929687500	-0.026678466797
2.911032104492	0.002139282227	-0.002798461914	-0.026358032227
2.911212158203	0.001858520508	-0.002996826172	-0.026901245117
2.911398315430	0.001950073242	-0.002899169922	-0.026596069336
2.911685180664	0.001974487305	-0.002883911133	-0.026693725586
2.912014770508	0.001968383789	-0.002935791016	-0.026681518555
2.912130737305	0.001846313477	-0.003063964844	-0.026995849609
2.912216186523	0.001889038086	-0.002981567383	-0.026852416992
2.912408447266	0.001943969727	-0.002923583984	-0.026651000977
2.912554931641	0.002020263672	-0.002844238281	-0.026565551758
2.912625122070	0.001937866211	-0.002993774414	-0.026889038086
2.913311767578	0.001995849609	-0.002972412109	-0.026641845703
2.913519287109	0.001809692383	-0.003134155273	-0.027133178711
2.914086914063	0.001989746094	-0.002920532227	-0.026614379883
2.914309692383	0.001962280273	-0.002865600586	-0.026464843750
2.914288330078	0.001940917969	-0.002908325195	-0.026593017578
2.914401245117	0.001895141602	-0.002984619141	-0.026797485352
2.915069580078	0.002005004883	-0.002929687500	-0.026580810547
2.915304565430	0.001968383789	-0.002947998047	-0.026620483398
2.915475463867	0.001953125000	-0.002914428711	-0.026699829102
2.915365600586	0.001910400391	-0.003024291992	-0.026815795898
2.915756225586	0.002050781250	-0.002777099609	-0.026419067383
2.915625000000	0.001931762695	-0.003030395508	-0.026852416992
2.916418457031	0.002038574219	-0.002835083008	-0.026434326172
2.916598510742	0.001925659180	-0.002947998047	-0.026760864258
2.917077636719	0.002020263672	-0.002944946289	-0.026651000977
2.916955566406	0.001998901367	-0.002905273438	-0.026513671875
2.917111206055	0.001840209961	-0.003021240234	-0.026867675781
2.917495727539	0.001995849609	-0.002914428711	-0.026562500000
2.917819213867	0.002001953125	-0.002993774414	-0.026809692383
2.918118286133	0.001992797852	-0.002984619141	-0.026681518555
2.918331909180	0.001968383789	-0.002929687500	-0.026617431641
2.918560791016	0.001898193359	-0.002969360352	-0.026773071289
2.919113159180	0.002038574219	-0.002877807617	-0.026574707031
2.918978881836	0.002029418945	-0.002960205078	-0.026828002930
2.919158935547	0.001940917969	-0.003018188477	-0.026818847656
2.919729614258	0.001940917969	-0.002999877930	-0.026779174805
2.919906616211	0.002108764648	-0.002883911133	-0.026412963867
2.920288085937	0.002001953125	-0.002920532227	-0.026559448242
2.920422363281	0.001931762695	-0.002917480469	-0.026791381836
2.920303344727	0.001992797852	-0.002920532227	-0.026629638672
2.920971679687	0.001983642578	-0.002850341797	-0.026611328125
2.921453857422	0.002029418945	-0.002902221680	-0.026477050781
2.921267700195	0.001934814453	-0.002941894531	-0.026599121094
2.921563720703	0.001882934570	-0.003005981445	-0.026910400391
2.922119140625	0.002117919922	-0.002719116211	-0.026339721680
2.921740722656	0.001977539062	-0.002920532227	-0.026605224609
2.921990966797	0.001864624023	-0.003054809570	-0.026962280273
2.922525024414	0.001965332031	-0.002917480469	-0.026644897461
2.922872924805	0.002056884766	-0.002838134766	-0.026562500000
2.923318481445	0.001943969727	-0.003002929688	-0.026898193359
2.923635864258	0.001974487305	-0.002896118164	-0.026663208008
2.923342895508	0.001913452148	-0.003027343750	-0.026858520508
2.924066162109	0.002066040039	-0.002816772461	-0.026434326172
2.924267578125	0.001983642578	-0.002954101562	-0.026605224609
2.924481201172	0.001947021484	-0.003103637695	-0.026837158203
2.924862670898	0.002035522461	-0.002844238281	-0.026525878906
2.924896240234	0.002069091797	-0.002749633789	-0.026495361328
2.924993896484	0.001904296875	-0.002917480469	-0.026678466797
2.925122070312	0.002011108398	-0.002935791016	-0.026690673828
2.925463867188	0.001895141602	-0.003060913086	-0.026937866211
2.926132202148	0.002008056641	-0.002893066406	-0.026586914063
2.926098632812	0.001992797852	-0.002847290039	-0.026538085938
2.926263427734	0.001904296875	-0.002923583984	-0.026843261719
2.926556396484	0.001943969727	-0.003024291992	-0.026821899414
2.926684570313	0.002062988281	-0.002801513672	-0.026425170898
2.927191162109	0.001959228516	-0.003079223633	-0.026861572266
2.927764892578	0.001983642578	-0.002865600586	-0.026550292969
2.927722167969	0.001956176758	-0.002932739258	-0.026760864258
2.927722167969	0.001986694336	-0.002981567383	-0.026693725586
2.928277587891	0.001943969727	-0.002938842773	-0.026705932617
2.928076171875	0.001870727539	-0.003027343750	-0.026965332031
2.928952026367	0.001977539062	-0.002938842773	-0.026660156250
2.929168701172	0.002023315430	-0.002935791016	-0.026562500000
2.929089355469	0.001974487305	-0.002938842773	-0.026654052734
2.929177856445	0.002032470703	-0.002810668945	-0.026403808594
2.929394531250	0.001904296875	-0.003051757812	-0.026956176758
2.929794311523	0.002026367188	-0.002893066406	-0.026586914063
2.930606079102	0.001910400391	-0.002926635742	-0.026690673828
2.930877685547	0.001998901367	-0.002938842773	-0.026617431641
2.930755615234	0.001965332031	-0.002935791016	-0.026721191406
2.930795288086	0.002026367188	-0.002969360352	-0.026739501953
2.931091308594	0.002050781250	-0.002749633789	-0.026397705078
2.931069946289	0.001931762695	-0.002871704102	-0.026654052734
2.931729125977	0.001968383789	-0.002908325195	-0.026693725586
