0.685604858398	0.002340698242	-0.002789306641	-0.026385498047
0.688607788086	0.002304077148	-0.002920532227	-0.026681518555
0.651480102539	0.002319335937	-0.002825927734	-0.026467895508
0.648776245117	0.002377319336	-0.002749633789	-0.026437377930
0.634954833984	0.002352905273	-0.002694702148	-0.026397705078
0.634963989258	0.002368164062	-0.002883911133	-0.026498413086
0.649978637695	0.002377319336	-0.002664184570	-0.026440429687
0.642636108398	0.002291870117	-0.002874755859	-0.026641845703
0.620968627930	0.002349853516	-0.002719116211	-0.026507568359
0.628680419922	0.002227783203	-0.002960205078	-0.026803588867
0.628927612305	0.002285766602	-0.002795410156	-0.026586914063
0.623098754883	0.002334594727	-0.002746582031	-0.026409912109
0.645773315430	0.002270507813	-0.002850341797	-0.026596069336
0.641085815430	0.002371215820	-0.002877807617	-0.026586914063
0.631472778320	0.002252197266	-0.002865600586	-0.026666259766
0.643267822266	0.002246093750	-0.002917480469	-0.026824951172
0.637802124023	0.002307128906	-0.002792358398	-0.026489257812
0.609851074219	0.002255249023	-0.002890014648	-0.026660156250
0.641403198242	0.002313232422	-0.002844238281	-0.026614379883
0.644320678711	0.002230834961	-0.002835083008	-0.026739501953
0.651611328125	0.002401733398	-0.002667236328	-0.026388549805
0.662234497070	0.002337646484	-0.002917480469	-0.026657104492
0.665869140625	0.002215576172	-0.002874755859	-0.026837158203
0.657522583008	0.002423095703	-0.002743530273	-0.026214599609
0.663006591797	0.002380371094	-0.002627563477	-0.026388549805
0.637875366211	0.002352905273	-0.002877807617	-0.026437377930
0.656283569336	0.002230834961	-0.002899169922	-0.026699829102
0.701132202148	0.002316284180	-0.002847290039	-0.026547241211
0.682385253906	0.002404785156	-0.002673339844	-0.026245117187
0.660723876953	0.002218627930	-0.002941894531	-0.026971435547
0.694180297852	0.002285766602	-0.002890014648	-0.026669311523
0.691857910156	0.002416992188	-0.002828979492	-0.026486206055
0.678805541992	0.002444458008	-0.002645874023	-0.026181030273
0.682131958008	0.002264404297	-0.002981567383	-0.026800537109
0.695175170898	0.002331542969	-0.002780151367	-0.026541137695
0.668380737305	0.002279663086	-0.002816772461	-0.026522827148
0.675967407227	0.002169799805	-0.002886962891	-0.026812744141
0.668969726562	0.002319335937	-0.002883911133	-0.026644897461
0.677670288086	0.002426147461	-0.002673339844	-0.026345825195
0.709600830078	0.002258300781	-0.002899169922	-0.026696777344
0.683361816406	0.002386474609	-0.002691650391	-0.026306152344
0.649234008789	0.002560424805	-0.002627563477	-0.026049804688
0.662606811523	0.002316284180	-0.002786254883	-0.026593017578
0.666973876953	0.002395629883	-0.002777099609	-0.026321411133
0.649148559570	0.002279663086	-0.002932739258	-0.026724243164
0.664877319336	0.002349853516	-0.002874755859	-0.026538085938
0.668453979492	0.002221679687	-0.002923583984	-0.026803588867
0.638629150391	0.002294921875	-0.002902221680	-0.026669311523
0.649209594727	0.002334594727	-0.002767944336	-0.026544189453
0.647900390625	0.002282714844	-0.002850341797	-0.026727294922
0.640335083008	0.002371215820	-0.002770996094	-0.026364135742
0.636328125000	0.002359008789	-0.002764892578	-0.026449584961
0.643063354492	0.002267456055	-0.002810668945	-0.026608276367
0.621432495117	0.002243041992	-0.002923583984	-0.026669311523
0.631655883789	0.002313232422	-0.002777099609	-0.026589965820
0.648217773437	0.002374267578	-0.002728271484	-0.026492309570
0.639492797852	0.002270507813	-0.002865600586	-0.026684570312
0.620083618164	0.002246093750	-0.002908325195	-0.026873779297
0.650753784180	0.002304077148	-0.002923583984	-0.026672363281
0.634808349609	0.002276611328	-0.002896118164	-0.026669311523
0.601837158203	0.002340698242	-0.002767944336	-0.026510620117
0.613525390625	0.002401733398	-0.002804565430	-0.026437377930
0.647903442383	0.002227783203	-0.002871704102	-0.026657104492
0.640301513672	0.002301025391	-0.002880859375	-0.026611328125
0.654705810547	0.002304077148	-0.002850341797	-0.026535034180
0.667633056641	0.002365112305	-0.002777099609	-0.026492309570
0.651052856445	0.002352905273	-0.002786254883	-0.026400756836
0.663421630859	0.002301025391	-0.002804565430	-0.026550292969
0.658529663086	0.002322387695	-0.002877807617	-0.026574707031
0.652737426758	0.002471923828	-0.002749633789	-0.026348876953
0.656555175781	0.002392578125	-0.002770996094	-0.026495361328
0.671560668945	0.002310180664	-0.002810668945	-0.026464843750
0.662863159180	0.002383422852	-0.002685546875	-0.026269531250
0.687353515625	0.002377319336	-0.002758789063	-0.026553344727
0.701974487305	0.002316284180	-0.002874755859	-0.026654052734
0.689825439453	0.002188110352	-0.002975463867	-0.027008056641
0.674887084961	0.002468872070	-0.002688598633	-0.026312255859
0.658099365234	0.002395629883	-0.002883911133	-0.026516723633
0.653323364258	0.002200317383	-0.002984619141	-0.026980590820
0.705072021484	0.002380371094	-0.002706909180	-0.026351928711
0.696377563477	0.002404785156	-0.002743530273	-0.026354980469
0.679934692383	0.002468872070	-0.002804565430	-0.026437377930
0.696310424805	0.002285766602	-0.002819824219	-0.026754760742
0.697293090820	0.002288818359	-0.002828979492	-0.026510620117
0.668707275391	0.002386474609	-0.002764892578	-0.026336669922
0.659640502930	0.002322387695	-0.002825927734	-0.026589965820
0.661489868164	0.002233886719	-0.002902221680	-0.026785278320
0.650631713867	0.002362060547	-0.002746582031	-0.026461791992
0.641882324219	0.002429199219	-0.002786254883	-0.026354980469
0.651245117187	0.002389526367	-0.002764892578	-0.026440429687
0.663250732422	0.002343750000	-0.002822875977	-0.026571655273
0.668557739258	0.002282714844	-0.002850341797	-0.026593017578
0.649758911133	0.002432250977	-0.002615356445	-0.026196289062
0.620953369141	0.002371215820	-0.002917480469	-0.026568603516
0.647250366211	0.002304077148	-0.002807617187	-0.026501464844
0.639562988281	0.002264404297	-0.002774047852	-0.026556396484
0.631088256836	0.002182006836	-0.002926635742	-0.026708984375
0.635571289063	0.002328491211	-0.002752685547	-0.026519775391
0.625750732422	0.002145385742	-0.002911376953	-0.026855468750
0.618414306641	0.002444458008	-0.002731323242	-0.026296997070
0.634094238281	0.002380371094	-0.002673339844	-0.026394653320
0.647430419922	0.002355957031	-0.002832031250	-0.026522827148
0.659249877930	0.002368164062	-0.002825927734	-0.026464843750
0.643814086914	0.002236938477	-0.002954101562	-0.026736450195
0.626388549805	0.002462768555	-0.002645874023	-0.026354980469
0.597164916992	0.002233886719	-0.002975463867	-0.026858520508
0.621170043945	0.002243041992	-0.002935791016	-0.026852416992
0.652606201172	0.002310180664	-0.002804565430	-0.026431274414
0.645028686523	0.002325439453	-0.002767944336	-0.026425170898
0.655493164063	0.002313232422	-0.002792358398	-0.026574707031
0.669964599609	0.002310180664	-0.002841186523	-0.026666259766
0.650964355469	0.002359008789	-0.002835083008	-0.026504516602
0.644250488281	0.002359008789	-0.002688598633	-0.026333618164
0.672723388672	0.002310180664	-0.002825927734	-0.026666259766
0.674606323242	0.002331542969	-0.002908325195	-0.026611328125
0.646163940430	0.002255249023	-0.002935791016	-0.026663208008
0.657836914062	0.002377319336	-0.002743530273	-0.026385498047
0.660501098633	0.002426147461	-0.002679443359	-0.026229858398
0.649761962891	0.002380371094	-0.002743530273	-0.026296997070
0.699777221680	0.002297973633	-0.002835083008	-0.026544189453
0.711206054687	0.002343750000	-0.002767944336	-0.026504516602
0.676647949219	0.002505493164	-0.002795410156	-0.026348876953
0.678356933594	0.002172851563	-0.002886962891	-0.026843261719
0.672515869141	0.002316284180	-0.002917480469	-0.026644897461
0.654364013672	0.002285766602	-0.002844238281	-0.026589965820
0.690164184570	0.002450561523	-0.002774047852	-0.026342773438
0.691006469727	0.002319335937	-0.002905273438	-0.026647949219
0.667782592773	0.002407836914	-0.002774047852	-0.026458740234
0.684030151367	0.002377319336	-0.002703857422	-0.026318359375
0.676116943359	0.002276611328	-0.002893066406	-0.026721191406
0.652691650391	0.002377319336	-0.002630615234	-0.026400756836
0.665542602539	0.002313232422	-0.002853393555	-0.026510620117
0.673379516602	0.002377319336	-0.002856445312	-0.026455688477
0.643212890625	0.002523803711	-0.002719116211	-0.026135253906
0.647366333008	0.002175903320	-0.002865600586	-0.026873779297
0.655212402344	0.002288818359	-0.002886962891	-0.026614379883
0.651000976562	0.002346801758	-0.002746582031	-0.026406860352
0.650012207031	0.002328491211	-0.002914428711	-0.026672363281
0.655276489258	0.002264404297	-0.002810668945	-0.026669311523
0.625790405273	0.002279663086	-0.002859497070	-0.026638793945
0.631958007812	0.002435302734	-0.002761840820	-0.026303100586
0.637796020508	0.002420043945	-0.002764892578	-0.026428222656
0.603869628906	0.002291870117	-0.002835083008	-0.026708984375
0.626779174805	0.002264404297	-0.002801513672	-0.026660156250
0.629830932617	0.002319335937	-0.002841186523	-0.026742553711
0.613336181641	0.002322387695	-0.002935791016	-0.026577758789
0.621609497070	0.002368164062	-0.002688598633	-0.026452636719
0.649581909180	0.002203369141	-0.002941894531	-0.026742553711
0.650991821289	0.002420043945	-0.002722167969	-0.026345825195
0.620077514648	0.002258300781	-0.002911376953	-0.026766967773
0.608819580078	0.002221679687	-0.002893066406	-0.026794433594
0.634060668945	0.002304077148	-0.002896118164	-0.026638793945
0.626281738281	0.002310180664	-0.002819824219	-0.026467895508
0.639172363281	0.002410888672	-0.002770996094	-0.026290893555
0.654733276367	0.002294921875	-0.002890014648	-0.026647949219
0.672277832031	0.002288818359	-0.002853393555	-0.026574707031
0.659814453125	0.002627563477	-0.002471923828	-0.025830078125
0.642794799805	0.002352905273	-0.002853393555	-0.026467895508
0.648822021484	0.002255249023	-0.002798461914	-0.026641845703
0.666390991211	0.002218627930	-0.002944946289	-0.026739501953
0.676211547852	0.002413940430	-0.002709960937	-0.026275634766
0.659088134766	0.002474975586	-0.002682495117	-0.026284790039
0.681082153320	0.002246093750	-0.002920532227	-0.026696777344
0.680844116211	0.002291870117	-0.002825927734	-0.026483154297
0.669708251953	0.002371215820	-0.002706909180	-0.026388549805
0.684729003906	0.002365112305	-0.002722167969	-0.026425170898
0.679617309570	0.002206420898	-0.002935791016	-0.026803588867
0.673297119141	0.002331542969	-0.002868652344	-0.026617431641
0.688995361328	0.002392578125	-0.002709960937	-0.026425170898
0.657287597656	0.002490234375	-0.002694702148	-0.026174926758
0.658816528320	0.002301025391	-0.002761840820	-0.026498413086
0.693304443359	0.002294921875	-0.002789306641	-0.026480102539
0.699090576172	0.002325439453	-0.002774047852	-0.026443481445
0.660946655273	0.002264404297	-0.002899169922	-0.026770019531
0.679302978516	0.002239990234	-0.002902221680	-0.026708984375
0.661077880859	0.002313232422	-0.002908325195	-0.026531982422
0.637115478516	0.002410888672	-0.002743530273	-0.026394653320
0.654644775391	0.002322387695	-0.002844238281	-0.026431274414
0.668124389648	0.002215576172	-0.002865600586	-0.026702880859
0.644253540039	0.002285766602	-0.002926635742	-0.026617431641
0.646282958984	0.002359008789	-0.002856445312	-0.026678466797
0.639694213867	0.002301025391	-0.002801513672	-0.026531982422
0.616116333008	0.002246093750	-0.002911376953	-0.026666259766
0.644720458984	0.002212524414	-0.002947998047	-0.026864624023
0.656390380859	0.002468872070	-0.002679443359	-0.026205444336
0.640917968750	0.002420043945	-0.002737426758	-0.026336669922
0.630075073242	0.002261352539	-0.002883911133	-0.026654052734
0.622668457031	0.002362060547	-0.002835083008	-0.026452636719
0.600265502930	0.002432250977	-0.002664184570	-0.026284790039
0.638351440430	0.002340698242	-0.002923583984	-0.026593017578
0.645391845703	0.002401733398	-0.002728271484	-0.026342773438
0.618527221680	0.002108764648	-0.003060913086	-0.027185058594
0.643191528320	0.002371215820	-0.002774047852	-0.026446533203
0.624444580078	0.002438354492	-0.002777099609	-0.026373291016
0.595019531250	0.002310180664	-0.002764892578	-0.026470947266
0.620718383789	0.002166748047	-0.002874755859	-0.026876831055
0.647262573242	0.002355957031	-0.002752685547	-0.026477050781
0.662652587891	0.002407836914	-0.002832031250	-0.026385498047
0.664086914062	0.002185058594	-0.002923583984	-0.026864624023
0.668438720703	0.002291870117	-0.002838134766	-0.026635742187
0.636569213867	0.002386474609	-0.002706909180	-0.026358032227
0.622521972656	0.002252197266	-0.002935791016	-0.026669311523
0.657202148438	0.002322387695	-0.002786254883	-0.026440429687
0.646386718750	0.002233886719	-0.002886962891	-0.026702880859
0.660250854492	0.002331542969	-0.002795410156	-0.026556396484
0.669705200195	0.002441406250	-0.002755737305	-0.026449584961
0.663922119141	0.002133178711	-0.003103637695	-0.027111816406
0.676632690430	0.002328491211	-0.002835083008	-0.026614379883
0.698086547852	0.002313232422	-0.002810668945	-0.026483154297
0.681503295898	0.002499389648	-0.002719116211	-0.026260375977
0.656518554687	0.002291870117	-0.002914428711	-0.026663208008
0.665884399414	0.002169799805	-0.002993774414	-0.026943969727
0.675305175781	0.002343750000	-0.002703857422	-0.026507568359
0.650140380859	0.002462768555	-0.002749633789	-0.026187133789
0.681335449219	0.002334594727	-0.002780151367	-0.026571655273
0.696768188477	0.002288818359	-0.002899169922	-0.026626586914
0.688665771484	0.002468872070	-0.002731323242	-0.026324462891
0.673721313477	0.002474975586	-0.002777099609	-0.026251220703
0.663272094727	0.002416992188	-0.002780151367	-0.026483154297
0.633312988281	0.002267456055	-0.002890014648	-0.026626586914
0.662094116211	0.002331542969	-0.002810668945	-0.026654052734
0.660086059570	0.002487182617	-0.002676391602	-0.026242065430
0.634643554687	0.002386474609	-0.002856445312	-0.026473999023
0.652911376953	0.002325439453	-0.002880859375	-0.026608276367
0.664419555664	0.002310180664	-0.002816772461	-0.026663208008
0.651171875000	0.002569580078	-0.002609252930	-0.026013183594
0.653021240234	0.002383422852	-0.002709960937	-0.026412963867
0.673495483398	0.002221679687	-0.002954101562	-0.026818847656
0.640911865234	0.002444458008	-0.002694702148	-0.026208496094
0.625772094727	0.002346801758	-0.002880859375	-0.026596069336
0.624380493164	0.002255249023	-0.002813720703	-0.026675415039
0.607666015625	0.002212524414	-0.002883911133	-0.026672363281
0.612136840820	0.002273559570	-0.002844238281	-0.026708984375
0.633474731445	0.002371215820	-0.002862548828	-0.026669311523
0.650314331055	0.002316284180	-0.002856445312	-0.026608276367
0.638369750977	0.002233886719	-0.002908325195	-0.026718139648
0.651770019531	0.002331542969	-0.002850341797	-0.026596069336
0.640130615234	0.002395629883	-0.002798461914	-0.026461791992
0.623742675781	0.002246093750	-0.002966308594	-0.026794433594
0.616827392578	0.002236938477	-0.002923583984	-0.026754760742
0.615078735352	0.002252197266	-0.002883911133	-0.026681518555
0.627346801758	0.002551269531	-0.002630615234	-0.026150512695
0.624618530273	0.002343750000	-0.002835083008	-0.026583862305
0.625134277344	0.002255249023	-0.002951049805	-0.026788330078
0.662228393555	0.002352905273	-0.002786254883	-0.026489257812
0.668487548828	0.002359008789	-0.002789306641	-0.026409912109
0.674301147461	0.002459716797	-0.002673339844	-0.026242065430
0.655789184570	0.002352905273	-0.002908325195	-0.026571655273
0.662478637695	0.002264404297	-0.002908325195	-0.026745605469
0.641741943359	0.002532958984	-0.002645874023	-0.026132202148
0.640109252930	0.002334594727	-0.002752685547	-0.026412963867
0.659054565430	0.002243041992	-0.002905273438	-0.026635742187
0.686380004883	0.002392578125	-0.002740478516	-0.026364135742
0.697167968750	0.002539062500	-0.002682495117	-0.026144409180
0.682852172852	0.002505493164	-0.002685546875	-0.026187133789
0.659957885742	0.002194213867	-0.002987670898	-0.027029418945
0.676495361328	0.002474975586	-0.002661132813	-0.026290893555
0.671166992187	0.002383422852	-0.002798461914	-0.026473999023
0.656152343750	0.002288818359	-0.002835083008	-0.026678466797
0.678894042969	0.002273559570	-0.002929687500	-0.026690673828
0.684051513672	0.002328491211	-0.002752685547	-0.026651000977
0.668215942383	0.002636718750	-0.002572631836	-0.025894165039
0.651428222656	0.002325439453	-0.002835083008	-0.026528930664
0.689770507813	0.002191162109	-0.002993774414	-0.026986694336
0.683584594727	0.002316284180	-0.002856445312	-0.026693725586
0.654974365234	0.002487182617	-0.002752685547	-0.026309204102
0.640884399414	0.002362060547	-0.002743530273	-0.026556396484
0.639559936523	0.002148437500	-0.002996826172	-0.027035522461
0.628677368164	0.002349853516	-0.002798461914	-0.026580810547
0.646160888672	0.002548217773	-0.002752685547	-0.026135253906
0.647613525391	0.002392578125	-0.002740478516	-0.026473999023
0.636544799805	0.002120971680	-0.003070068359	-0.026965332031
0.656939697266	0.002343750000	-0.002914428711	-0.026660156250
0.636441040039	0.002310180664	-0.002859497070	-0.026641845703
0.617932128906	0.002429199219	-0.002716064453	-0.026376342773
0.630856323242	0.002255249023	-0.002914428711	-0.026705932617
0.644012451172	0.002328491211	-0.002908325195	-0.026614379883
0.599188232422	0.002426147461	-0.002725219727	-0.026278686523
0.615933227539	0.002337646484	-0.002822875977	-0.026562500000
0.639562988281	0.002392578125	-0.002862548828	-0.026431274414
0.620755004883	0.002252197266	-0.002917480469	-0.026828002930
0.628973388672	0.002371215820	-0.002752685547	-0.026434326172
0.643292236328	0.002343750000	-0.002859497070	-0.026599121094
0.623541259766	0.002297973633	-0.002896118164	-0.026663208008
0.636880493164	0.002307128906	-0.002871704102	-0.026733398437
0.644409179687	0.002447509766	-0.002706909180	-0.026333618164
0.638549804687	0.002346801758	-0.002813720703	-0.026519775391
0.642709350586	0.002264404297	-0.002923583984	-0.026751708984
0.663125610352	0.002447509766	-0.002713012695	-0.026382446289
0.626666259766	0.002444458008	-0.002770996094	-0.026422119141
0.644174194336	0.002355957031	-0.002828979492	-0.026461791992
0.667510986328	0.002377319336	-0.002911376953	-0.026513671875
0.649417114258	0.002331542969	-0.002835083008	-0.026541137695
0.657827758789	0.002407836914	-0.002792358398	-0.026535034180
0.668536376953	0.002355957031	-0.002865600586	-0.026626586914
0.675418090820	0.002441406250	-0.002786254883	-0.026431274414
0.654449462891	0.002246093750	-0.002886962891	-0.026864624023
0.673764038086	0.002474975586	-0.002716064453	-0.026327514648
0.682040405273	0.002456665039	-0.002688598633	-0.026339721680
0.671173095703	0.002310180664	-0.002835083008	-0.026544189453
0.678460693359	0.002404785156	-0.002770996094	-0.026397705078
0.672210693359	0.002316284180	-0.003015136719	-0.026800537109
0.665197753906	0.002383422852	-0.002761840820	-0.026480102539
0.665139770508	0.002279663086	-0.002944946289	-0.026638793945
0.663796997070	0.002374267578	-0.002850341797	-0.026623535156
0.681170654297	0.002377319336	-0.002801513672	-0.026586914063
0.652407836914	0.002337646484	-0.002764892578	-0.026406860352
0.657919311523	0.002508544922	-0.002700805664	-0.026217651367
0.658258056641	0.002307128906	-0.002847290039	-0.026702880859
0.668811035156	0.002447509766	-0.002856445312	-0.026489257812
0.661569213867	0.002542114258	-0.002600097656	-0.026000976562
0.639257812500	0.002218627930	-0.002877807617	-0.026788330078
0.632470703125	0.002362060547	-0.002850341797	-0.026458740234
0.636801147461	0.002502441406	-0.002694702148	-0.026196289062
0.623980712891	0.002468872070	-0.002719116211	-0.026199340820
0.652090454102	0.002185058594	-0.003009033203	-0.026870727539
0.644015502930	0.002386474609	-0.002700805664	-0.026669311523
0.641271972656	0.002520751953	-0.002679443359	-0.026364135742
0.656448364258	0.002429199219	-0.002670288086	-0.026437377930
0.616699218750	0.002267456055	-0.002960205078	-0.026748657227
0.605917358398	0.002301025391	-0.002886962891	-0.026599121094
0.623864746094	0.002450561523	-0.002786254883	-0.026373291016
0.619131469727	0.002291870117	-0.002874755859	-0.026672363281
0.580416870117	0.002267456055	-0.002911376953	-0.026696777344
0.624050903320	0.002325439453	-0.002822875977	-0.026687622070
0.642254638672	0.002328491211	-0.002853393555	-0.026742553711
0.630981445312	0.002389526367	-0.002767944336	-0.026434326172
0.642575073242	0.002334594727	-0.002972412109	-0.026559448242
0.641629028320	0.002386474609	-0.002798461914	-0.026495361328
0.616384887695	0.002380371094	-0.002838134766	-0.026464843750
0.629394531250	0.002365112305	-0.002786254883	-0.026559448242
0.625717163086	0.002151489258	-0.003048706055	-0.027044677734
0.645431518555	0.002371215820	-0.002713012695	-0.026434326172
0.648278808594	0.002349853516	-0.002877807617	-0.026626586914
0.658657836914	0.002395629883	-0.002731323242	-0.026507568359
0.656890869141	0.002410888672	-0.002761840820	-0.026388549805
0.668579101562	0.002362060547	-0.002780151367	-0.026480102539
0.669692993164	0.002456665039	-0.002798461914	-0.026513671875
0.654742431641	0.002334594727	-0.002862548828	-0.026538085938
0.648114013672	0.002246093750	-0.003002929688	-0.026843261719
0.646932983398	0.002331542969	-0.002886962891	-0.026687622070
0.647689819336	0.002545166016	-0.002676391602	-0.026187133789
0.659732055664	0.002380371094	-0.002722167969	-0.026449584961
0.672128295898	0.002081298828	-0.003070068359	-0.027124023437
0.690914916992	0.002420043945	-0.002722167969	-0.026385498047
0.687887573242	0.002587890625	-0.002633666992	-0.026211547852
0.678424072266	0.002444458008	-0.002835083008	-0.026342773438
0.674575805664	0.002413940430	-0.002786254883	-0.026431274414
0.671279907227	0.002392578125	-0.002752685547	-0.026501464844
0.666470336914	0.002481079102	-0.002786254883	-0.026397705078
0.644958496094	0.002386474609	-0.002896118164	-0.026657104492
0.638726806641	0.002401733398	-0.002825927734	-0.026428222656
0.657507324219	0.002429199219	-0.002798461914	-0.026483154297
0.657220458984	0.002288818359	-0.002960205078	-0.026828002930
0.674166870117	0.002416992188	-0.002734375000	-0.026480102539
0.658108520508	0.002374267578	-0.002896118164	-0.026361083984
0.645721435547	0.002374267578	-0.002777099609	-0.026544189453
0.629882812500	0.002380371094	-0.002905273438	-0.026654052734
0.629290771484	0.002410888672	-0.002795410156	-0.026483154297
0.615328979492	0.002243041992	-0.002914428711	-0.026715087891
0.632031250000	0.002325439453	-0.002816772461	-0.026669311523
0.646127319336	0.002468872070	-0.002709960937	-0.026419067383
0.628598022461	0.002304077148	-0.002844238281	-0.026586914063
0.606405639648	0.002352905273	-0.002758789063	-0.026477050781
0.631597900391	0.002270507813	-0.002896118164	-0.026815795898
0.631198120117	0.002362060547	-0.002938842773	-0.026535034180
0.625503540039	0.002368164062	-0.002783203125	-0.026602172852
0.615792846680	0.002395629883	-0.002777099609	-0.026361083984
0.622149658203	0.002349853516	-0.002947998047	-0.026669311523
0.618899536133	0.002246093750	-0.002966308594	-0.026901245117
0.606805419922	0.002383422852	-0.002734375000	-0.026437377930
0.634381103516	0.002136230469	-0.003051757812	-0.027102661133
0.644042968750	0.002355957031	-0.002838134766	-0.026635742187
0.645440673828	0.002441406250	-0.002719116211	-0.026361083984
0.638803100586	0.002438354492	-0.002780151367	-0.026327514648
0.612002563477	0.002279663086	-0.002947998047	-0.026763916016
0.634594726563	0.002325439453	-0.002752685547	-0.026681518555
0.648904418945	0.002478027344	-0.002761840820	-0.026409912109
0.636398315430	0.002355957031	-0.002880859375	-0.026574707031
0.659759521484	0.002343750000	-0.003024291992	-0.026733398437
0.656094360352	0.002377319336	-0.002774047852	-0.026504516602
0.665457153320	0.002313232422	-0.002932739258	-0.026745605469
0.675765991211	0.002453613281	-0.002737426758	-0.026400756836
0.666418457031	0.002462768555	-0.002828979492	-0.026303100586
0.645443725586	0.002352905273	-0.002770996094	-0.026507568359
0.664468383789	0.002447509766	-0.002874755859	-0.026599121094
0.661254882812	0.002478027344	-0.002691650391	-0.026281738281
0.649407958984	0.002325439453	-0.002893066406	-0.026596069336
0.671359252930	0.002258300781	-0.002917480469	-0.026824951172
0.691183471680	0.002438354492	-0.002804565430	-0.026425170898
0.670007324219	0.002362060547	-0.002883911133	-0.026605224609
0.674514770508	0.002313232422	-0.002966308594	-0.026684570312
0.681008911133	0.002349853516	-0.002841186523	-0.026660156250
0.653390502930	0.002551269531	-0.002658081055	-0.026165771484
0.658383178711	0.002331542969	-0.002838134766	-0.026562500000
0.652136230469	0.002236938477	-0.002954101562	-0.026705932617
0.648062133789	0.002383422852	-0.002828979492	-0.026641845703
0.660552978516	0.002426147461	-0.002780151367	-0.026480102539
0.660095214844	0.002435302734	-0.002786254883	-0.026419067383
0.628918457031	0.002331542969	-0.002963256836	-0.026751708984
0.636923217773	0.002313232422	-0.002911376953	-0.026885986328
0.654254150391	0.002465820312	-0.002746582031	-0.026403808594
0.646701049805	0.002410888672	-0.002789306641	-0.026623535156
0.628970336914	0.002407836914	-0.002853393555	-0.026611328125
0.644366455078	0.002325439453	-0.002890014648	-0.026693725586
0.614221191406	0.002493286133	-0.002694702148	-0.026330566406
0.614089965820	0.002481079102	-0.002749633789	-0.026342773438
0.645172119141	0.002316284180	-0.002975463867	-0.026718139648
0.623291015625	0.002368164062	-0.002774047852	-0.026464843750
0.614758300781	0.002331542969	-0.002877807617	-0.026840209961
0.640621948242	0.002264404297	-0.002822875977	-0.026693725586
0.614462280273	0.002401733398	-0.002880859375	-0.026641845703
0.590936279297	0.002352905273	-0.002789306641	-0.026504516602
0.637149047852	0.002453613281	-0.002780151367	-0.026477050781
0.648852539062	0.002432250977	-0.002792358398	-0.026443481445
0.630917358398	0.002362060547	-0.002844238281	-0.026565551758
0.634231567383	0.002340698242	-0.002877807617	-0.026605224609
0.624978637695	0.002273559570	-0.002947998047	-0.026803588867
0.612753295898	0.002328491211	-0.002807617187	-0.026501464844
0.635058593750	0.002313232422	-0.002865600586	-0.026690673828
0.631896972656	0.002233886719	-0.003012084961	-0.026913452148
0.632424926758	0.002517700195	-0.002606201172	-0.026251220703
0.641156005859	0.002462768555	-0.002725219727	-0.026257324219
0.662469482422	0.002413940430	-0.002719116211	-0.026376342773
0.648767089844	0.002380371094	-0.002761840820	-0.026495361328
0.693435668945	0.002325439453	-0.002951049805	-0.026782226563
0.684985351562	0.002444458008	-0.002804565430	-0.026495361328
0.647131347656	0.002438354492	-0.002761840820	-0.026361083984
0.636395263672	0.002252197266	-0.002938842773	-0.026852416992
0.640780639648	0.002343750000	-0.002902221680	-0.026620483398
0.664779663086	0.002511596680	-0.002542114258	-0.026141357422
0.675588989258	0.002395629883	-0.002859497070	-0.026483154297
0.683129882812	0.002313232422	-0.002850341797	-0.026663208008
0.687078857422	0.002380371094	-0.002865600586	-0.026541137695
0.666241455078	0.002386474609	-0.002804565430	-0.026522827148
0.669015502930	0.002334594727	-0.002828979492	-0.026477050781
0.665692138672	0.002282714844	-0.002957153320	-0.026766967773
0.672286987305	0.002404785156	-0.002841186523	-0.026531982422
0.662054443359	0.002435302734	-0.002716064453	-0.026483154297
0.633090209961	0.002386474609	-0.002874755859	-0.026541137695
0.648727416992	0.002429199219	-0.002679443359	-0.026354980469
0.662564086914	0.002450561523	-0.002801513672	-0.026480102539
0.661227416992	0.002511596680	-0.002774047852	-0.026208496094
0.685845947266	0.002416992188	-0.002865600586	-0.026583862305
0.653189086914	0.002310180664	-0.002868652344	-0.026629638672
0.636483764648	0.002529907227	-0.002661132813	-0.026284790039
0.615979003906	0.002374267578	-0.002908325195	-0.026638793945
0.611700439453	0.002282714844	-0.002911376953	-0.026678466797
0.605505371094	0.002215576172	-0.002954101562	-0.027011108398
0.649237060547	0.002331542969	-0.002813720703	-0.026806640625
0.651593017578	0.002633666992	-0.002526855469	-0.025985717773
0.622714233398	0.002255249023	-0.003045654297	-0.026950073242
0.612283325195	0.002404785156	-0.002819824219	-0.026651000977
0.638012695313	0.002368164062	-0.002935791016	-0.026626586914
0.631555175781	0.002453613281	-0.002691650391	-0.026281738281
0.621093750000	0.002374267578	-0.002853393555	-0.026507568359
0.611041259766	0.002291870117	-0.002935791016	-0.026840209961
0.599832153320	0.002270507813	-0.003009033203	-0.026757812500
0.587609863281	0.002252197266	-0.002850341797	-0.026705932617
0.611145019531	0.002447509766	-0.002770996094	-0.026394653320
0.646051025391	0.002420043945	-0.002758789063	-0.026455688477
0.670239257813	0.002505493164	-0.002871704102	-0.026489257812
0.674810791016	0.002481079102	-0.002749633789	-0.026342773438
0.639782714844	0.002404785156	-0.002871704102	-0.026406860352
0.612060546875	0.002343750000	-0.002905273438	-0.026766967773
0.632327270508	0.002346801758	-0.002847290039	-0.026684570312
