-------------------------------------------------HEADER----------------------------------------------------
Program is modified by Liang Mei, 2014-08-21
Date: 2024-10-07                                                                             Time: 15:55
Filename: C:\Users\diod\Desktop\AbsLab2024\Group2\GASMAS98cm.txt
Averages: 100
-----------------------------------------------------------------------------------------------------------
AI
          Active?    Input         Range           Description
Channel 1: TRUE      Dev1/ai0      10.0 V          Samp - AC                    
Channel 2: TRUE      Dev1/ai1      10.0 V          Ref - AC
Channel 3: TRUE      Dev1/ai2      10.0 V          Samp - Dir
Channel 4: TRUE      Dev1/ai3      10.0 V          Ref - Dir                                                           

Frequency sampling: 400000 Hz       Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
AO
Channel Dev1/ao0:1                                  Description: Ref - Dir

Frequency sampling: 400000 Hz      Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
SETTINGS OUTPUT WAVEFORM
WATER:  Ramp amplitude: 0.00 V  Mod frequency: 11075.00 Hz  Modultaion amplitude: 0.00 V
OXYGEN: Ramp amplitude: 0.20 V  Mod frequency: 9025.00  Hz  Modultaion amplitude: 0.04 V 
-----------------------------------------------------------------------------------------------------------
Comment: samp TIA:10^2 Ref_TIA 10^4, T = 24.3grader, RH 34
----------------------------------------------END HEADER---------------------------------------------------
0.690512084961	0.002282714844	-0.002859497070	-0.026715087891
0.703979492187	0.002474975586	-0.002755737305	-0.026501464844
0.733636474609	0.002441406250	-0.002697753906	-0.026354980469
0.733969116211	0.002465820312	-0.002691650391	-0.026287841797
0.709582519531	0.002444458008	-0.002725219727	-0.026416015625
0.725198364258	0.002481079102	-0.002801513672	-0.026425170898
0.727432250977	0.002392578125	-0.002767944336	-0.026562500000
0.685226440430	0.002255249023	-0.003012084961	-0.026855468750
0.683746337891	0.002349853516	-0.002865600586	-0.026666259766
0.674325561523	0.002215576172	-0.002969360352	-0.027001953125
0.695910644531	0.002355957031	-0.002825927734	-0.026559448242
0.722824096680	0.002420043945	-0.002758789063	-0.026486206055
0.722161865234	0.002349853516	-0.002890014648	-0.026779174805
0.727658081055	0.002502441406	-0.002737426758	-0.026275634766
0.714596557617	0.002230834961	-0.002899169922	-0.026986694336
0.716513061523	0.002432250977	-0.002749633789	-0.026306152344
0.717425537109	0.002349853516	-0.002835083008	-0.026593017578
0.746411132813	0.002288818359	-0.003045654297	-0.026916503906
0.759698486328	0.002322387695	-0.002737426758	-0.026626586914
0.763442993164	0.002423095703	-0.002801513672	-0.026406860352
0.751199340820	0.002459716797	-0.002642822266	-0.026416015625
0.732125854492	0.002487182617	-0.002780151367	-0.026416015625
0.750479125977	0.002444458008	-0.002722167969	-0.026492309570
0.781188964844	0.002380371094	-0.002902221680	-0.026562500000
0.781158447266	0.002285766602	-0.002911376953	-0.026770019531
0.761138916016	0.002517700195	-0.002789306641	-0.026251220703
0.771942138672	0.002438354492	-0.002856445312	-0.026516723633
0.779791259766	0.002465820312	-0.002780151367	-0.026452636719
0.751150512695	0.002285766602	-0.002926635742	-0.026800537109
0.779568481445	0.002468872070	-0.002825927734	-0.026556396484
0.789309692383	0.002328491211	-0.002853393555	-0.026745605469
0.757943725586	0.002285766602	-0.002929687500	-0.026821899414
0.773876953125	0.002496337891	-0.002728271484	-0.026290893555
0.779693603516	0.002474975586	-0.002804565430	-0.026449584961
0.773410034180	0.002395629883	-0.002764892578	-0.026541137695
0.786380004883	0.002496337891	-0.002737426758	-0.026284790039
0.768179321289	0.002227783203	-0.002911376953	-0.026913452148
0.750204467773	0.002505493164	-0.002725219727	-0.026406860352
0.743826293945	0.002307128906	-0.002920532227	-0.026699829102
0.722583007812	0.002322387695	-0.002914428711	-0.026675415039
0.718685913086	0.002447509766	-0.002728271484	-0.026394653320
0.744204711914	0.002569580078	-0.002581787109	-0.026107788086
0.727243041992	0.002310180664	-0.002890014648	-0.026834106445
0.711645507813	0.002355957031	-0.002850341797	-0.026507568359
0.733694458008	0.002416992188	-0.002844238281	-0.026617431641
0.696542358398	0.002310180664	-0.002911376953	-0.026763916016
0.673922729492	0.002407836914	-0.002844238281	-0.026632690430
0.706271362305	0.002322387695	-0.002874755859	-0.026754760742
0.719143676758	0.002514648438	-0.002670288086	-0.026248168945
0.708285522461	0.002539062500	-0.002728271484	-0.026339721680
0.720965576172	0.002279663086	-0.002917480469	-0.026916503906
0.724752807617	0.002517700195	-0.002731323242	-0.026223754883
0.721929931641	0.002499389648	-0.002731323242	-0.026339721680
0.693966674805	0.002398681641	-0.002911376953	-0.026565551758
0.678958129883	0.002120971680	-0.003073120117	-0.027169799805
0.703125000000	0.002478027344	-0.002655029297	-0.026223754883
0.704431152344	0.002319335937	-0.002883911133	-0.026788330078
0.716644287109	0.002429199219	-0.002697753906	-0.026367187500
0.717941284180	0.002395629883	-0.002828979492	-0.026623535156
0.749829101563	0.002203369141	-0.003033447266	-0.027056884766
0.718609619141	0.002532958984	-0.002587890625	-0.026086425781
0.716473388672	0.002383422852	-0.002886962891	-0.026727294922
0.747366333008	0.002325439453	-0.002883911133	-0.026757812500
0.757196044922	0.002432250977	-0.002767944336	-0.026455688477
0.749548339844	0.002536010742	-0.002673339844	-0.026220703125
0.752792358398	0.002420043945	-0.002853393555	-0.026599121094
0.769882202148	0.002294921875	-0.002920532227	-0.026889038086
0.773687744141	0.002426147461	-0.002734375000	-0.026480102539
0.755523681641	0.002453613281	-0.002786254883	-0.026379394531
0.772143554687	0.002474975586	-0.002853393555	-0.026431274414
0.774713134766	0.002410888672	-0.002856445312	-0.026593017578
0.764459228516	0.002380371094	-0.002752685547	-0.026541137695
0.798144531250	0.002526855469	-0.002679443359	-0.026226806641
0.798107910156	0.002325439453	-0.002993774414	-0.026776123047
0.765563964844	0.002294921875	-0.002795410156	-0.026641845703
0.795532226562	0.002362060547	-0.002951049805	-0.026745605469
0.798373413086	0.002450561523	-0.002706909180	-0.026516723633
0.725222778320	0.002459716797	-0.002844238281	-0.026519775391
0.763943481445	0.002401733398	-0.002792358398	-0.026617431641
0.785202026367	0.002474975586	-0.002795410156	-0.026519775391
0.751577758789	0.002465820312	-0.002685546875	-0.026309204102
0.778555297852	0.002578735352	-0.002713012695	-0.026226806641
0.751284790039	0.002215576172	-0.002929687500	-0.026925659180
0.711596679687	0.002444458008	-0.002749633789	-0.026345825195
0.695797729492	0.002264404297	-0.002957153320	-0.026797485352
0.708798217773	0.002334594727	-0.002838134766	-0.026635742187
0.703515625000	0.002450561523	-0.002774047852	-0.026550292969
0.728738403320	0.002215576172	-0.002938842773	-0.026913452148
0.734854125977	0.002429199219	-0.002767944336	-0.026382446289
0.710076904297	0.002508544922	-0.002777099609	-0.026437377930
0.721118164062	0.002346801758	-0.002816772461	-0.026571655273
0.715408325195	0.002297973633	-0.002883911133	-0.026605224609
0.688381958008	0.002383422852	-0.002871704102	-0.026501464844
0.676440429687	0.002255249023	-0.002908325195	-0.026840209961
0.676229858398	0.002267456055	-0.002862548828	-0.026824951172
0.707727050781	0.002450561523	-0.002713012695	-0.026364135742
0.712588500977	0.002340698242	-0.002874755859	-0.026675415039
0.736502075195	0.002484130859	-0.002731323242	-0.026315307617
0.700613403320	0.002264404297	-0.003002929688	-0.026992797852
0.701651000977	0.002432250977	-0.002816772461	-0.026486206055
0.702230834961	0.002563476562	-0.002639770508	-0.026031494141
0.713488769531	0.002404785156	-0.002853393555	-0.026599121094
0.709680175781	0.002313232422	-0.002868652344	-0.026644897461
0.732235717773	0.002185058594	-0.003060913086	-0.027108764648
0.711041259766	0.002502441406	-0.002743530273	-0.026260375977
0.710690307617	0.002365112305	-0.002929687500	-0.026663208008
0.728298950195	0.002224731445	-0.003012084961	-0.026959228516
0.743637084961	0.002331542969	-0.002774047852	-0.026583862305
0.780249023438	0.002377319336	-0.002847290039	-0.026739501953
0.766525268555	0.002709960937	-0.002584838867	-0.025781250000
0.718566894531	0.002468872070	-0.002706909180	-0.026345825195
0.764163208008	0.002465820312	-0.002703857422	-0.026315307617
0.754104614258	0.002337646484	-0.002865600586	-0.026742553711
0.758895874023	0.002523803711	-0.002676391602	-0.026376342773
0.795297241211	0.002484130859	-0.002789306641	-0.026422119141
0.805801391602	0.002365112305	-0.002902221680	-0.026922607422
0.749673461914	0.002395629883	-0.002871704102	-0.026528930664
0.769824218750	0.002526855469	-0.002700805664	-0.026358032227
0.769723510742	0.002456665039	-0.002746582031	-0.026394653320
0.766174316406	0.002453613281	-0.002700805664	-0.026388549805
0.791943359375	0.002429199219	-0.002728271484	-0.026324462891
0.773071289062	0.002447509766	-0.002819824219	-0.026431274414
0.738604736328	0.002255249023	-0.003024291992	-0.027001953125
0.764132690430	0.002346801758	-0.002905273438	-0.026727294922
0.761242675781	0.002459716797	-0.002676391602	-0.026409912109
0.750265502930	0.002392578125	-0.002841186523	-0.026562500000
0.745144653320	0.002471923828	-0.002777099609	-0.026464843750
0.744009399414	0.002511596680	-0.002630615234	-0.026229858398
0.725445556641	0.002548217773	-0.002664184570	-0.026162719727
0.716027832031	0.002502441406	-0.002697753906	-0.026333618164
0.720742797852	0.002359008789	-0.002868652344	-0.026708984375
0.726000976562	0.002340698242	-0.002920532227	-0.026727294922
0.714166259766	0.002331542969	-0.002798461914	-0.026708984375
0.683688354492	0.002355957031	-0.002896118164	-0.026712036133
0.691360473633	0.002313232422	-0.002899169922	-0.026675415039
0.702044677734	0.002194213867	-0.002951049805	-0.027041625977
0.712255859375	0.002380371094	-0.002783203125	-0.026525878906
0.731594848633	0.002493286133	-0.002859497070	-0.026473999023
0.734921264648	0.002322387695	-0.002807617187	-0.026724243164
0.722293090820	0.002410888672	-0.002847290039	-0.026409912109
0.692376708984	0.002496337891	-0.002709960937	-0.026293945313
0.673284912109	0.002343750000	-0.002911376953	-0.026773071289
0.706243896484	0.002252197266	-0.003009033203	-0.026861572266
0.697250366211	0.002328491211	-0.002862548828	-0.026693725586
0.690945434570	0.002194213867	-0.002932739258	-0.026968383789
0.713339233398	0.002383422852	-0.002853393555	-0.026568603516
0.737435913086	0.002349853516	-0.002844238281	-0.026641845703
0.695129394531	0.002334594727	-0.002914428711	-0.026647949219
0.742840576172	0.002478027344	-0.002667236328	-0.026248168945
0.742663574219	0.002557373047	-0.002667236328	-0.026235961914
0.707690429687	0.002267456055	-0.002923583984	-0.026870727539
0.753567504883	0.002462768555	-0.002832031250	-0.026477050781
0.740722656250	0.002301025391	-0.002917480469	-0.026788330078
0.716806030273	0.002545166016	-0.002655029297	-0.026205444336
0.768734741211	0.002212524414	-0.002926635742	-0.026995849609
0.781838989258	0.002243041992	-0.003002929688	-0.027032470703
0.741534423828	0.002471923828	-0.002725219727	-0.026483154297
0.786828613281	0.002725219727	-0.002563476562	-0.025750732422
0.767373657227	0.002444458008	-0.002835083008	-0.026559448242
0.729635620117	0.002218627930	-0.002947998047	-0.026937866211
0.767462158203	0.002276611328	-0.002880859375	-0.026852416992
0.765298461914	0.002404785156	-0.002978515625	-0.026580810547
0.757656860352	0.002410888672	-0.002841186523	-0.026507568359
0.805343627930	0.002337646484	-0.002902221680	-0.026846313477
0.789947509766	0.002282714844	-0.002999877930	-0.027084350586
0.775405883789	0.002862548828	-0.002468872070	-0.025646972656
0.760287475586	0.002365112305	-0.002828979492	-0.026702880859
0.781271362305	0.002487182617	-0.002758789063	-0.026422119141
0.759393310547	0.002359008789	-0.002853393555	-0.026693725586
0.747705078125	0.002493286133	-0.002792358398	-0.026577758789
0.725653076172	0.002435302734	-0.002780151367	-0.026516723633
0.706091308594	0.002343750000	-0.002975463867	-0.026715087891
0.702520751953	0.002291870117	-0.002859497070	-0.026651000977
0.749853515625	0.002395629883	-0.002847290039	-0.026675415039
0.737271118164	0.002362060547	-0.002853393555	-0.026657104492
0.737966918945	0.002191162109	-0.003015136719	-0.027029418945
0.734469604492	0.002563476562	-0.002679443359	-0.026214599609
0.691732788086	0.002593994141	-0.002642822266	-0.026205444336
0.677389526367	0.002297973633	-0.003005981445	-0.026751708984
0.679696655273	0.002365112305	-0.002871704102	-0.026672363281
0.674447631836	0.002380371094	-0.002792358398	-0.026531982422
0.713336181641	0.002514648438	-0.002743530273	-0.026431274414
0.731564331055	0.002273559570	-0.002966308594	-0.026898193359
0.705957031250	0.002288818359	-0.002914428711	-0.026846313477
0.722482299805	0.002520751953	-0.002688598633	-0.026324462891
0.727871704102	0.002536010742	-0.002764892578	-0.026354980469
0.697607421875	0.002410888672	-0.002749633789	-0.026434326172
0.708456420898	0.002383422852	-0.002859497070	-0.026583862305
0.693933105469	0.002392578125	-0.002764892578	-0.026553344727
0.659890747070	0.002331542969	-0.002954101562	-0.026657104492
0.704214477539	0.002340698242	-0.002841186523	-0.026760864258
0.724841308594	0.002423095703	-0.002780151367	-0.026477050781
0.752362060547	0.002249145508	-0.002850341797	-0.026867675781
0.768206787109	0.002658081055	-0.002673339844	-0.026098632813
0.741870117187	0.002221679687	-0.003015136719	-0.027059936523
0.707836914063	0.002267456055	-0.002947998047	-0.026907348633
0.720312500000	0.002529907227	-0.002700805664	-0.026232910156
0.709698486328	0.002499389648	-0.002722167969	-0.026376342773
0.720205688477	0.002294921875	-0.002993774414	-0.026962280273
0.790722656250	0.002572631836	-0.002590942383	-0.026132202148
0.771536254883	0.002474975586	-0.002737426758	-0.026315307617
0.772824096680	0.002511596680	-0.002804565430	-0.026409912109
0.790191650391	0.002505493164	-0.002780151367	-0.026391601562
0.778970336914	0.002423095703	-0.002828979492	-0.026602172852
0.759808349609	0.002432250977	-0.002871704102	-0.026571655273
0.772308349609	0.002624511719	-0.002746582031	-0.026263427734
0.755142211914	0.002255249023	-0.002944946289	-0.027001953125
0.772009277344	0.002627563477	-0.002664184570	-0.026171875000
0.740676879883	0.002319335937	-0.002856445312	-0.026806640625
0.777151489258	0.002578735352	-0.002676391602	-0.026229858398
0.751165771484	0.002435302734	-0.002819824219	-0.026342773438
0.782974243164	0.002325439453	-0.002886962891	-0.026800537109
0.772958374023	0.002346801758	-0.002954101562	-0.026766967773
0.751770019531	0.002551269531	-0.002743530273	-0.026321411133
0.708959960938	0.002468872070	-0.002667236328	-0.026303100586
0.714538574219	0.002368164062	-0.002886962891	-0.026571655273
0.711740112305	0.002523803711	-0.002706909180	-0.026309204102
0.711477661133	0.002410888672	-0.002893066406	-0.026797485352
0.747543334961	0.002545166016	-0.002676391602	-0.026284790039
0.724340820313	0.002374267578	-0.002883911133	-0.026651000977
0.699777221680	0.002154541016	-0.003100585937	-0.027209472656
0.743069458008	0.002523803711	-0.002691650391	-0.026290893555
0.703704833984	0.002429199219	-0.002850341797	-0.026660156250
0.682202148438	0.002169799805	-0.003152465820	-0.027221679687
0.719046020508	0.002349853516	-0.002862548828	-0.026730346680
0.697320556641	0.002575683594	-0.002670288086	-0.026202392578
0.675701904297	0.002334594727	-0.002825927734	-0.026757812500
0.723931884766	0.002426147461	-0.002761840820	-0.026507568359
0.706155395508	0.002420043945	-0.002850341797	-0.026644897461
0.706906127930	0.002392578125	-0.002828979492	-0.026553344727
0.729873657227	0.002536010742	-0.002731323242	-0.026235961914
0.690988159180	0.002151489258	-0.003021240234	-0.027105712891
0.689248657227	0.002416992188	-0.002706909180	-0.026403808594
0.702157592773	0.002459716797	-0.002908325195	-0.026464843750
0.687210083008	0.002301025391	-0.002963256836	-0.026885986328
0.703442382813	0.002420043945	-0.002777099609	-0.026510620117
0.740859985352	0.002291870117	-0.002896118164	-0.026919555664
0.723864746094	0.002664184570	-0.002636718750	-0.025955200195
0.695123291016	0.002365112305	-0.002786254883	-0.026605224609
0.740417480469	0.002316284180	-0.002905273438	-0.026657104492
0.737130737305	0.002276611328	-0.002963256836	-0.026812744141
0.737802124023	0.002581787109	-0.002719116211	-0.026290893555
0.741430664063	0.002429199219	-0.002783203125	-0.026516723633
0.759896850586	0.002398681641	-0.002795410156	-0.026565551758
0.733355712891	0.002389526367	-0.002685546875	-0.026480102539
0.754641723633	0.002514648438	-0.002746582031	-0.026351928711
0.790289306641	0.002441406250	-0.002795410156	-0.026504516602
0.778829956055	0.002658081055	-0.002600097656	-0.026004028320
0.773782348633	0.002233886719	-0.003012084961	-0.027008056641
0.760049438477	0.002511596680	-0.002822875977	-0.026422119141
0.729922485352	0.002398681641	-0.002835083008	-0.026565551758
0.730606079102	0.002334594727	-0.002905273438	-0.026654052734
0.749099731445	0.002493286133	-0.002758789063	-0.026306152344
0.781375122070	0.002484130859	-0.002801513672	-0.026589965820
0.776562500000	0.002355957031	-0.002868652344	-0.026626586914
0.790548706055	0.002493286133	-0.002767944336	-0.026473999023
0.742434692383	0.002523803711	-0.002734375000	-0.026242065430
0.754437255859	0.002441406250	-0.002819824219	-0.026718139648
0.750210571289	0.002438354492	-0.002859497070	-0.026565551758
0.695443725586	0.002319335937	-0.002877807617	-0.026705932617
0.730563354492	0.002526855469	-0.002645874023	-0.026287841797
0.732241821289	0.002508544922	-0.002770996094	-0.026385498047
0.703735351562	0.002209472656	-0.002926635742	-0.026855468750
0.714013671875	0.002490234375	-0.002734375000	-0.026205444336
0.710116577148	0.002270507813	-0.002993774414	-0.026754760742
0.703732299805	0.002337646484	-0.002801513672	-0.026684570312
0.717785644531	0.002474975586	-0.002716064453	-0.026358032227
0.709149169922	0.002282714844	-0.003018188477	-0.027020263672
0.682666015625	0.002166748047	-0.003033447266	-0.027059936523
0.715951538086	0.002679443359	-0.002597045898	-0.025994873047
0.700424194336	0.002355957031	-0.002886962891	-0.026718139648
0.677026367187	0.002459716797	-0.002810668945	-0.026382446289
0.700433349609	0.002487182617	-0.002728271484	-0.026388549805
0.688092041016	0.002456665039	-0.002822875977	-0.026443481445
0.690991210938	0.002404785156	-0.002804565430	-0.026528930664
0.732629394531	0.002575683594	-0.002713012695	-0.026083374023
0.716693115234	0.002511596680	-0.002578735352	-0.026068115234
0.678479003906	0.002416992188	-0.002847290039	-0.026513671875
0.689196777344	0.002215576172	-0.002932739258	-0.026867675781
0.692105102539	0.002407836914	-0.002795410156	-0.026553344727
0.689907836914	0.002182006836	-0.003063964844	-0.027163696289
0.739505004883	0.002496337891	-0.002740478516	-0.026394653320
0.736099243164	0.002157592773	-0.003091430664	-0.027059936523
0.732015991211	0.002468872070	-0.002835083008	-0.026358032227
0.741674804688	0.002352905273	-0.002859497070	-0.026602172852
0.765008544922	0.002499389648	-0.002716064453	-0.026470947266
0.749609375000	0.002621459961	-0.002627563477	-0.025955200195
0.742486572266	0.002120971680	-0.003140258789	-0.027401733398
0.761337280273	0.002526855469	-0.002658081055	-0.026327514648
0.723852539063	0.002590942383	-0.002615356445	-0.026013183594
0.724447631836	0.002398681641	-0.002713012695	-0.026504516602
0.743423461914	0.002578735352	-0.002648925781	-0.026184082031
0.757125854492	0.002331542969	-0.002835083008	-0.026654052734
0.762014770508	0.002423095703	-0.002859497070	-0.026571655273
0.793215942383	0.002459716797	-0.002853393555	-0.026510620117
0.759185791016	0.002355957031	-0.002798461914	-0.026675415039
0.766378784180	0.002243041992	-0.002993774414	-0.027026367188
0.795343017578	0.002490234375	-0.002835083008	-0.026440429687
0.768655395508	0.002453613281	-0.002783203125	-0.026425170898
0.737246704102	0.002322387695	-0.002835083008	-0.026690673828
0.751171875000	0.002511596680	-0.002706909180	-0.026348876953
0.725924682617	0.002505493164	-0.002700805664	-0.026315307617
0.728323364258	0.002279663086	-0.002990722656	-0.026995849609
0.769097900391	0.002392578125	-0.002893066406	-0.026577758789
0.747366333008	0.002349853516	-0.002902221680	-0.026828002930
0.693844604492	0.002487182617	-0.002716064453	-0.026193237305
0.729129028320	0.002203369141	-0.003005981445	-0.027172851562
0.698913574219	0.002566528320	-0.002670288086	-0.026068115234
0.691439819336	0.002468872070	-0.002679443359	-0.026306152344
0.729092407227	0.002429199219	-0.002780151367	-0.026422119141
0.718957519531	0.002236938477	-0.003060913086	-0.027020263672
0.690090942383	0.002444458008	-0.002630615234	-0.026327514648
0.687777709961	0.002313232422	-0.002984619141	-0.026791381836
0.708157348633	0.002395629883	-0.002825927734	-0.026599121094
0.709967041016	0.002584838867	-0.002691650391	-0.026193237305
0.732550048828	0.002484130859	-0.002749633789	-0.026382446289
0.699096679687	0.002203369141	-0.003021240234	-0.026910400391
0.668194580078	0.002496337891	-0.002783203125	-0.026489257812
0.673922729492	0.002252197266	-0.002938842773	-0.026870727539
0.695703125000	0.002453613281	-0.002703857422	-0.026242065430
0.715017700195	0.002255249023	-0.002960205078	-0.026809692383
0.730206298828	0.002230834961	-0.003134155273	-0.027185058594
0.731427001953	0.002438354492	-0.002838134766	-0.026568603516
0.700683593750	0.002612304687	-0.002645874023	-0.025988769531
0.704248046875	0.002310180664	-0.002798461914	-0.026742553711
0.729165649414	0.002572631836	-0.002633666992	-0.026202392578
0.714114379883	0.002404785156	-0.002835083008	-0.026593017578
0.738049316406	0.002450561523	-0.002740478516	-0.026477050781
0.718515014648	0.002532958984	-0.002688598633	-0.026187133789
0.717938232422	0.002331542969	-0.002914428711	-0.026760864258
0.724969482422	0.002447509766	-0.002804565430	-0.026498413086
0.742694091797	0.002252197266	-0.003076171875	-0.026992797852
0.777972412109	0.002481079102	-0.002810668945	-0.026489257812
0.769223022461	0.002548217773	-0.002743530273	-0.026315307617
0.766580200195	0.002505493164	-0.002740478516	-0.026525878906
0.722436523437	0.002401733398	-0.002825927734	-0.026605224609
0.726864624023	0.002423095703	-0.002740478516	-0.026473999023
0.751394653320	0.002581787109	-0.002648925781	-0.026187133789
0.744943237305	0.002407836914	-0.002783203125	-0.026452636719
0.762045288086	0.002304077148	-0.003112792969	-0.026953125000
0.780181884766	0.002368164062	-0.002896118164	-0.026831054688
0.773132324219	0.002380371094	-0.002963256836	-0.026913452148
0.761755371094	0.002575683594	-0.002648925781	-0.026095581055
0.766848754883	0.002423095703	-0.002874755859	-0.026672363281
0.741769409180	0.002368164062	-0.002908325195	-0.026727294922
0.733407592773	0.002597045898	-0.002615356445	-0.026058959961
0.734268188477	0.002514648438	-0.002667236328	-0.026290893555
0.715426635742	0.002456665039	-0.002734375000	-0.026422119141
0.728103637695	0.002450561523	-0.002832031250	-0.026504516602
0.741653442383	0.002362060547	-0.002914428711	-0.026779174805
0.719961547852	0.002362060547	-0.002893066406	-0.026791381836
0.741442871094	0.002471923828	-0.002694702148	-0.026373291016
0.719244384766	0.002273559570	-0.002984619141	-0.026879882812
0.685739135742	0.002593994141	-0.002676391602	-0.026028442383
0.701239013672	0.002465820312	-0.002783203125	-0.026412963867
0.689318847656	0.002413940430	-0.002774047852	-0.026519775391
0.666146850586	0.002255249023	-0.002941894531	-0.026898193359
0.706558227539	0.002328491211	-0.002951049805	-0.026742553711
0.724349975586	0.002511596680	-0.002673339844	-0.026181030273
0.702694702148	0.002413940430	-0.002874755859	-0.026663208008
0.699990844727	0.002127075195	-0.003060913086	-0.027166748047
0.723925781250	0.002624511719	-0.002597045898	-0.026062011719
0.685366821289	0.002474975586	-0.002752685547	-0.026473999023
0.696972656250	0.002493286133	-0.002770996094	-0.026394653320
0.697741699219	0.002325439453	-0.002914428711	-0.026678466797
0.672940063477	0.002505493164	-0.002709960937	-0.026254272461
0.660360717773	0.002334594727	-0.002819824219	-0.026589965820
0.720327758789	0.002377319336	-0.002816772461	-0.026550292969
0.728906250000	0.002386474609	-0.002825927734	-0.026608276367
0.757775878906	0.002413940430	-0.002935791016	-0.026837158203
0.745062255859	0.002343750000	-0.002902221680	-0.026818847656
0.739102172852	0.002343750000	-0.002917480469	-0.026708984375
0.690866088867	0.002438354492	-0.002746582031	-0.026644897461
0.710494995117	0.002529907227	-0.002792358398	-0.026492309570
0.726361083984	0.002639770508	-0.002609252930	-0.026055908203
0.742434692383	0.002523803711	-0.002679443359	-0.026147460937
0.751263427734	0.002438354492	-0.002734375000	-0.026492309570
0.755984497070	0.002645874023	-0.002795410156	-0.026269531250
0.758172607422	0.002243041992	-0.002996826172	-0.027050781250
0.773150634766	0.002343750000	-0.002902221680	-0.026712036133
0.767214965820	0.002273559570	-0.002987670898	-0.027078247070
0.761346435547	0.002557373047	-0.002755737305	-0.026144409180
0.747555541992	0.002395629883	-0.002920532227	-0.026602172852
0.730914306641	0.002493286133	-0.002618408203	-0.026245117187
0.699331665039	0.002441406250	-0.002844238281	-0.026477050781
0.769772338867	0.002645874023	-0.002642822266	-0.026248168945
0.786639404297	0.002511596680	-0.002789306641	-0.026422119141
0.779562377930	0.002462768555	-0.002890014648	-0.026611328125
0.777102661133	0.002435302734	-0.002795410156	-0.026544189453
0.743661499023	0.002603149414	-0.002651977539	-0.026153564453
0.716870117188	0.002551269531	-0.002667236328	-0.026330566406
0.719815063477	0.002481079102	-0.002719116211	-0.026425170898
0.722125244141	0.002508544922	-0.002661132813	-0.026232910156
0.732757568359	0.002432250977	-0.002926635742	-0.026699829102
0.739450073242	0.002572631836	-0.002645874023	-0.026025390625
0.711492919922	0.002288818359	-0.002899169922	-0.026797485352
0.701812744141	0.002307128906	-0.003015136719	-0.026739501953
0.740905761719	0.002584838867	-0.002651977539	-0.026141357422
0.709747314453	0.002236938477	-0.003042602539	-0.027023315430
0.697448730469	0.002377319336	-0.002822875977	-0.026702880859
0.698190307617	0.002239990234	-0.003036499023	-0.026977539062
0.701123046875	0.002435302734	-0.002825927734	-0.026657104492
0.704449462891	0.002536010742	-0.002618408203	-0.026159667969
0.719534301758	0.002462768555	-0.002770996094	-0.026296997070
0.697232055664	0.002337646484	-0.002792358398	-0.026638793945
0.700167846680	0.002560424805	-0.002722167969	-0.026342773438
0.694409179688	0.002355957031	-0.002868652344	-0.026620483398
0.694369506836	0.002404785156	-0.002923583984	-0.026629638672
0.686798095703	0.002258300781	-0.002896118164	-0.026834106445
0.710955810547	0.002371215820	-0.002969360352	-0.026788330078
0.713983154297	0.002267456055	-0.002874755859	-0.026882934570
0.679061889648	0.002410888672	-0.002816772461	-0.026492309570
0.696096801758	0.002319335937	-0.002957153320	-0.026751708984
0.723361206055	0.002560424805	-0.002725219727	-0.026452636719
0.708056640625	0.002560424805	-0.002691650391	-0.026226806641
0.712771606445	0.002288818359	-0.002978515625	-0.026861572266
0.738046264648	0.002319335937	-0.002984619141	-0.026705932617
0.738262939453	0.002529907227	-0.002700805664	-0.026382446289
0.740560913086	0.002398681641	-0.002847290039	-0.026681518555
0.743927001953	0.002474975586	-0.002722167969	-0.026336669922
0.716314697266	0.002297973633	-0.002896118164	-0.026776123047
0.756411743164	0.002670288086	-0.002548217773	-0.025930786133
0.741683959961	0.002563476562	-0.002673339844	-0.026113891602
0.718731689453	0.002441406250	-0.002749633789	-0.026473999023
0.726498413086	0.002325439453	-0.002877807617	-0.026702880859
0.763626098633	0.002603149414	-0.002719116211	-0.026324462891
0.733242797852	0.002218627930	-0.002993774414	-0.026889038086
0.783541870117	0.002377319336	-0.002828979492	-0.026635742187
0.778115844727	0.002407836914	-0.002862548828	-0.026687622070
0.735910034180	0.002035522461	-0.003222656250	-0.027664184570
0.750244140625	0.002526855469	-0.002743530273	-0.026272583008
0.763452148437	0.002584838867	-0.002584838867	-0.026065063477
0.727438354492	0.002328491211	-0.002978515625	-0.026858520508
0.752572631836	0.002709960937	-0.002551269531	-0.025927734375
0.761077880859	0.002392578125	-0.002786254883	-0.026596069336
0.704220581055	0.002468872070	-0.002786254883	-0.026354980469
0.709155273437	0.002383422852	-0.002792358398	-0.026470947266
0.718292236328	0.002322387695	-0.002893066406	-0.026809692383
0.720272827148	0.002471923828	-0.002697753906	-0.026361083984
0.723275756836	0.002340698242	-0.002954101562	-0.026736450195
0.726992797852	0.002410888672	-0.002853393555	-0.026544189453
0.689260864258	0.002542114258	-0.002746582031	-0.026190185547
0.692944335938	0.002297973633	-0.002841186523	-0.026812744141
0.677862548828	0.002337646484	-0.002896118164	-0.026638793945
0.687261962891	0.002435302734	-0.002770996094	-0.026385498047
