6.134967041016	0.002374267578	-0.002847290039	-0.026550292969
6.135531616211	0.002377319336	-0.002883911133	-0.026727294922
6.136193847656	0.002389526367	-0.002859497070	-0.026647949219
6.136328125000	0.002233886719	-0.002999877930	-0.026980590820
6.136849975586	0.002319335937	-0.002908325195	-0.026681518555
6.137390136719	0.002343750000	-0.002954101562	-0.026889038086
6.137704467773	0.002297973633	-0.002963256836	-0.026773071289
6.138394165039	0.002294921875	-0.003091430664	-0.026837158203
6.138989257812	0.002383422852	-0.002844238281	-0.026464843750
6.139529418945	0.002420043945	-0.002780151367	-0.026406860352
6.139831542969	0.002304077148	-0.002923583984	-0.026916503906
6.140209960937	0.002371215820	-0.002896118164	-0.026751708984
6.140441894531	0.002273559570	-0.003045654297	-0.026943969727
6.141421508789	0.002462768555	-0.002755737305	-0.026400756836
6.141870117187	0.002392578125	-0.002905273438	-0.026666259766
6.142260742188	0.002365112305	-0.002835083008	-0.026565551758
6.142752075195	0.002343750000	-0.002929687500	-0.026718139648
6.143402099609	0.002471923828	-0.002758789063	-0.026364135742
6.143475341797	0.002316284180	-0.002978515625	-0.026779174805
6.143923950195	0.002310180664	-0.003002929688	-0.026943969727
6.144375610352	0.002334594727	-0.002969360352	-0.026818847656
6.145013427734	0.002401733398	-0.002966308594	-0.026681518555
6.145376586914	0.002334594727	-0.003039550781	-0.026647949219
6.145837402344	0.002380371094	-0.002856445312	-0.026602172852
6.146295166016	0.002261352539	-0.002929687500	-0.026873779297
6.146975708008	0.002438354492	-0.002719116211	-0.026400756836
6.147381591797	0.002297973633	-0.003073120117	-0.026834106445
6.147991943359	0.002185058594	-0.002874755859	-0.026815795898
6.148693847656	0.002438354492	-0.002688598633	-0.026202392578
6.149212646484	0.002490234375	-0.002740478516	-0.026409912109
6.149127197266	0.002395629883	-0.002862548828	-0.026596069336
6.149365234375	0.002307128906	-0.002951049805	-0.026876831055
6.150524902344	0.002410888672	-0.002795410156	-0.026354980469
6.151080322266	0.002462768555	-0.002865600586	-0.026480102539
6.151208496094	0.002313232422	-0.003057861328	-0.026980590820
6.151553344727	0.002383422852	-0.002938842773	-0.026586914063
6.152044677734	0.002447509766	-0.002786254883	-0.026437377930
6.152719116211	0.002523803711	-0.002713012695	-0.026208496094
6.152914428711	0.002264404297	-0.003121948242	-0.026730346680
6.153881835937	0.002395629883	-0.002685546875	-0.026290893555
6.154241943359	0.002233886719	-0.002969360352	-0.026812744141
6.154394531250	0.002169799805	-0.003128051758	-0.027230834961
6.154589843750	0.002224731445	-0.003146362305	-0.027084350586
6.155435180664	0.002340698242	-0.002923583984	-0.026849365234
6.155957031250	0.002273559570	-0.003039550781	-0.026809692383
6.156289672852	0.002389526367	-0.002975463867	-0.026800537109
6.156890869141	0.002230834961	-0.002969360352	-0.026818847656
6.157632446289	0.002511596680	-0.002575683594	-0.025979614258
6.157931518555	0.002377319336	-0.002706909180	-0.026376342773
6.158270263672	0.002383422852	-0.002853393555	-0.026870727539
6.158975219727	0.002478027344	-0.002761840820	-0.026275634766
6.159494018555	0.002474975586	-0.002703857422	-0.026248168945
6.159902954102	0.002285766602	-0.002951049805	-0.026892089844
6.159973144531	0.002301025391	-0.002941894531	-0.026834106445
6.160391235352	0.002215576172	-0.002963256836	-0.026815795898
6.160919189453	0.002261352539	-0.003063964844	-0.026882934570
6.161703491211	0.002294921875	-0.002954101562	-0.026757812500
6.162170410156	0.002304077148	-0.003002929688	-0.026788330078
6.162725830078	0.002313232422	-0.002984619141	-0.026727294922
6.162890625000	0.002313232422	-0.002865600586	-0.026721191406
6.163107299805	0.002233886719	-0.002996826172	-0.026998901367
6.164266967773	0.002645874023	-0.002548217773	-0.025839233398
6.164642333984	0.002276611328	-0.002996826172	-0.026724243164
6.165579223633	0.002407836914	-0.002746582031	-0.026400756836
6.165243530273	0.002197265625	-0.002978515625	-0.026779174805
6.165393066406	0.002197265625	-0.003082275391	-0.027175903320
6.166146850586	0.002285766602	-0.002999877930	-0.026892089844
6.166958618164	0.002355957031	-0.002844238281	-0.026571655273
6.167697143555	0.002191162109	-0.003012084961	-0.027014160156
6.167947387695	0.002267456055	-0.002893066406	-0.026791381836
6.168206787109	0.002307128906	-0.002880859375	-0.026617431641
6.168469238281	0.002267456055	-0.002944946289	-0.026831054688
6.168878173828	0.002145385742	-0.003143310547	-0.027163696289
6.169549560547	0.002273559570	-0.002999877930	-0.026913452148
6.170239257812	0.002297973633	-0.002926635742	-0.026733398437
6.170663452148	0.002304077148	-0.002984619141	-0.026724243164
6.171121215820	0.002282714844	-0.002853393555	-0.026544189453
6.171899414062	0.002529907227	-0.002685546875	-0.026028442383
6.172213745117	0.002380371094	-0.002841186523	-0.026495361328
6.172372436523	0.002285766602	-0.003063964844	-0.026986694336
6.173144531250	0.002340698242	-0.002871704102	-0.026519775391
6.173675537109	0.002542114258	-0.002679443359	-0.026272583008
6.174041748047	0.002264404297	-0.003018188477	-0.026962280273
6.174584960937	0.002279663086	-0.002926635742	-0.026846313477
6.174731445313	0.002249145508	-0.002990722656	-0.026892089844
6.175372314453	0.002395629883	-0.002838134766	-0.026504516602
6.176174926758	0.002416992188	-0.002716064453	-0.026354980469
6.176153564453	0.002139282227	-0.003091430664	-0.027218627930
6.176867675781	0.002215576172	-0.002975463867	-0.027008056641
6.177514648437	0.002459716797	-0.002706909180	-0.026226806641
6.177758789062	0.002163696289	-0.003005981445	-0.027053833008
6.178219604492	0.002209472656	-0.002990722656	-0.026989746094
6.178939819336	0.002413940430	-0.002841186523	-0.026501464844
6.179525756836	0.002420043945	-0.002813720703	-0.026376342773
6.179556274414	0.002215576172	-0.002981567383	-0.026739501953
6.179794311523	0.002218627930	-0.003100585937	-0.026992797852
6.180673217773	0.002319335937	-0.002886962891	-0.026681518555
6.181256103516	0.002426147461	-0.002764892578	-0.026345825195
6.181762695312	0.002307128906	-0.002966308594	-0.026745605469
6.182229614258	0.002331542969	-0.002853393555	-0.026586914063
6.182312011719	0.002276611328	-0.002957153320	-0.026928710937
6.182708740234	0.002285766602	-0.003005981445	-0.026910400391
6.183218383789	0.002273559570	-0.002987670898	-0.026821899414
6.183697509766	0.002160644531	-0.003140258789	-0.027178955078
6.184359741211	0.002175903320	-0.003125000000	-0.027099609375
6.184918212891	0.002368164062	-0.002877807617	-0.026712036133
6.185189819336	0.002346801758	-0.002774047852	-0.026519775391
6.185644531250	0.002279663086	-0.002947998047	-0.026843261719
6.186080932617	0.002258300781	-0.002960205078	-0.026831054688
6.186865234375	0.002395629883	-0.002798461914	-0.026318359375
6.187637329102	0.002346801758	-0.002877807617	-0.026458740234
6.187423706055	0.002243041992	-0.003070068359	-0.027038574219
6.187963867188	0.002307128906	-0.002899169922	-0.026672363281
6.188397216797	0.002374267578	-0.002987670898	-0.026766967773
6.189105224609	0.002410888672	-0.002832031250	-0.026406860352
6.189712524414	0.002459716797	-0.002655029297	-0.026129150391
6.190274047852	0.002420043945	-0.002810668945	-0.026278686523
6.190222167969	0.002227783203	-0.003079223633	-0.026986694336
6.190716552734	0.002325439453	-0.002789306641	-0.026498413086
6.191152954102	0.002331542969	-0.002807617187	-0.026507568359
6.191094970703	0.002145385742	-0.003109741211	-0.027139282227
6.192208862305	0.002355957031	-0.002807617187	-0.026623535156
6.192565917969	0.002160644531	-0.003057861328	-0.027005004883
6.192926025391	0.002377319336	-0.002822875977	-0.026492309570
6.192987060547	0.002175903320	-0.003173828125	-0.027127075195
6.193612670898	0.002307128906	-0.002828979492	-0.026715087891
6.194030761719	0.002246093750	-0.003024291992	-0.026922607422
6.194750976563	0.002282714844	-0.002957153320	-0.026937866211
6.194946289062	0.002230834961	-0.003137207031	-0.027029418945
6.195568847656	0.002343750000	-0.002835083008	-0.026641845703
6.195980834961	0.002398681641	-0.002734375000	-0.026232910156
6.196157836914	0.002267456055	-0.003009033203	-0.026916503906
6.196722412109	0.002383422852	-0.002896118164	-0.026663208008
6.197113037109	0.002362060547	-0.002902221680	-0.026730346680
6.197842407227	0.002294921875	-0.002893066406	-0.026583862305
6.198059082031	0.002246093750	-0.002856445312	-0.026626586914
6.198110961914	0.002197265625	-0.003097534180	-0.026940917969
6.199154663086	0.002536010742	-0.002590942383	-0.026062011719
6.199218750000	0.002264404297	-0.002880859375	-0.026770019531
6.199444580078	0.001998901367	-0.003314208984	-0.027713012695
6.199914550781	0.002288818359	-0.003024291992	-0.026672363281
6.200390625000	0.002313232422	-0.002865600586	-0.026657104492
6.200695800781	0.002215576172	-0.003094482422	-0.027020263672
6.200994873047	0.002276611328	-0.002938842773	-0.026760864258
6.201748657227	0.002325439453	-0.002929687500	-0.026593017578
6.202273559570	0.002474975586	-0.002703857422	-0.026184082031
6.202215576172	0.002258300781	-0.002969360352	-0.026867675781
6.202493286133	0.002258300781	-0.003091430664	-0.027059936523
6.203054809570	0.002209472656	-0.003039550781	-0.026882934570
6.203924560547	0.002444458008	-0.002661132813	-0.026296997070
6.204214477539	0.002301025391	-0.002770996094	-0.026416015625
6.204617309570	0.002365112305	-0.002764892578	-0.026531982422
6.204891967773	0.002435302734	-0.002804565430	-0.026205444336
6.205108642578	0.002389526367	-0.002853393555	-0.026510620117
6.205667114258	0.002410888672	-0.002755737305	-0.026269531250
6.205706787109	0.002148437500	-0.003097534180	-0.027148437500
6.206765747070	0.002346801758	-0.002746582031	-0.026397705078
6.206951904297	0.002389526367	-0.002850341797	-0.026660156250
6.206912231445	0.002203369141	-0.003009033203	-0.026940917969
6.207308959961	0.002297973633	-0.002935791016	-0.026806640625
6.207638549805	0.002188110352	-0.003030395508	-0.027169799805
6.208407592773	0.002352905273	-0.002868652344	-0.026669311523
6.208300781250	0.002139282227	-0.003146362305	-0.027328491211
6.209268188477	0.002319335937	-0.002819824219	-0.026611328125
6.209301757812	0.002252197266	-0.003073120117	-0.026873779297
6.209851074219	0.002404785156	-0.002822875977	-0.026382446289
6.210253906250	0.002389526367	-0.002844238281	-0.026495361328
6.210757446289	0.002386474609	-0.002850341797	-0.026516723633
6.211199951172	0.002389526367	-0.002761840820	-0.026312255859
6.211416625977	0.002395629883	-0.002770996094	-0.026351928711
6.211471557617	0.002328491211	-0.002865600586	-0.026611328125
6.211636352539	0.002273559570	-0.002960205078	-0.026800537109
6.212295532227	0.002334594727	-0.002929687500	-0.026669311523
6.213049316406	0.002441406250	-0.002807617187	-0.026428222656
6.213311767578	0.002322387695	-0.002856445312	-0.026663208008
6.213461303711	0.002340698242	-0.002813720703	-0.026513671875
6.213494873047	0.002215576172	-0.002975463867	-0.026928710937
6.213888549805	0.002252197266	-0.003021240234	-0.026748657227
6.214483642578	0.002322387695	-0.002960205078	-0.026721191406
6.214965820312	0.002346801758	-0.002819824219	-0.026544189453
6.215213012695	0.002139282227	-0.002966308594	-0.027020263672
6.215393066406	0.002267456055	-0.002969360352	-0.026843261719
6.215719604492	0.002383422852	-0.002844238281	-0.026452636719
6.216293334961	0.002456665039	-0.002700805664	-0.026214599609
6.216430664062	0.002346801758	-0.002871704102	-0.026687622070
6.217300415039	0.002380371094	-0.002676391602	-0.026473999023
6.217584228516	0.002368164062	-0.002853393555	-0.026535034180
6.217929077148	0.002371215820	-0.002758789063	-0.026422119141
6.217932128906	0.002276611328	-0.002981567383	-0.026858520508
6.218176269531	0.002313232422	-0.002978515625	-0.026620483398
6.218634033203	0.002328491211	-0.002960205078	-0.026586914063
6.218908691406	0.002212524414	-0.003042602539	-0.027038574219
6.219378662109	0.002249145508	-0.002893066406	-0.026797485352
6.219775390625	0.002349853516	-0.002746582031	-0.026406860352
6.220111083984	0.002352905273	-0.002728271484	-0.026376342773
6.220361328125	0.002349853516	-0.002755737305	-0.026477050781
6.220687866211	0.002334594727	-0.002825927734	-0.026513671875
6.221054077148	0.002301025391	-0.002856445312	-0.026702880859
6.221185302734	0.002203369141	-0.002780151367	-0.026611328125
6.221350097656	0.002239990234	-0.002993774414	-0.026773071289
6.221551513672	0.002099609375	-0.003128051758	-0.027249145508
6.221844482422	0.002209472656	-0.003112792969	-0.027056884766
6.222589111328	0.002319335937	-0.003012084961	-0.026705932617
6.223211669922	0.002310180664	-0.002893066406	-0.026507568359
6.223226928711	0.002264404297	-0.002877807617	-0.026654052734
6.223687744141	0.002407836914	-0.002658081055	-0.026336669922
6.223599243164	0.002182006836	-0.002990722656	-0.026925659180
6.224237060547	0.002426147461	-0.002719116211	-0.026300048828
6.224725341797	0.002285766602	-0.002914428711	-0.026635742187
6.225045776367	0.002407836914	-0.002694702148	-0.026376342773
6.225115966797	0.002200317383	-0.002999877930	-0.026998901367
6.225469970703	0.002294921875	-0.002902221680	-0.026647949219
6.225900268555	0.002355957031	-0.002743530273	-0.026296997070
6.226208496094	0.002319335937	-0.002890014648	-0.026525878906
6.226373291016	0.002099609375	-0.003002929688	-0.027053833008
6.226885986328	0.002279663086	-0.002728271484	-0.026458740234
6.226971435547	0.002322387695	-0.002865600586	-0.026495361328
6.227032470703	0.002191162109	-0.003051757812	-0.027029418945
6.227493286133	0.002221679687	-0.002886962891	-0.026666259766
6.227569580078	0.002212524414	-0.003048706055	-0.026940917969
6.227978515625	0.002255249023	-0.003005981445	-0.026809692383
6.228295898437	0.002343750000	-0.002972412109	-0.026824951172
6.228793334961	0.002255249023	-0.002893066406	-0.026693725586
6.228903198242	0.002249145508	-0.002853393555	-0.026654052734
6.229241943359	0.002261352539	-0.002932739258	-0.026748657227
6.229797363281	0.002334594727	-0.002862548828	-0.026626586914
6.229998779297	0.002236938477	-0.002993774414	-0.026745605469
6.230349731445	0.002395629883	-0.002774047852	-0.026391601562
6.230621337891	0.002206420898	-0.002969360352	-0.026824951172
6.231091308594	0.002377319336	-0.002767944336	-0.026483154297
6.230944824219	0.002261352539	-0.002944946289	-0.026715087891
6.231436157227	0.002413940430	-0.002752685547	-0.026342773438
6.231887817383	0.002386474609	-0.002828979492	-0.026452636719
6.231799316406	0.002243041992	-0.003002929688	-0.026904296875
6.231988525391	0.002249145508	-0.003057861328	-0.026974487305
6.232626342773	0.002441406250	-0.002694702148	-0.026165771484
6.232827758789	0.002340698242	-0.002896118164	-0.026516723633
6.233200073242	0.002218627930	-0.002957153320	-0.026895141602
6.233380126953	0.002270507813	-0.003082275391	-0.026782226563
6.233715820312	0.002236938477	-0.002984619141	-0.026867675781
6.233990478516	0.002416992188	-0.002813720703	-0.026358032227
6.234054565430	0.002316284180	-0.002905273438	-0.026687622070
6.234481811523	0.002346801758	-0.002774047852	-0.026358032227
6.234634399414	0.002288818359	-0.002777099609	-0.026422119141
6.235314941406	0.002297973633	-0.002786254883	-0.026449584961
6.235531616211	0.002398681641	-0.002761840820	-0.026330566406
6.235723876953	0.002383422852	-0.002774047852	-0.026477050781
6.236056518555	0.002413940430	-0.002694702148	-0.026306152344
6.235891723633	0.002166748047	-0.002978515625	-0.026977539062
6.236035156250	0.002175903320	-0.003012084961	-0.027029418945
6.236318969727	0.002197265625	-0.003210449219	-0.027136230469
6.237298583984	0.002520751953	-0.002496337891	-0.025845336914
6.236923217773	0.002243041992	-0.003088378906	-0.027005004883
6.237350463867	0.002203369141	-0.002957153320	-0.026974487305
6.237619018555	0.002270507813	-0.002975463867	-0.026657104492
6.237719726563	0.002227783203	-0.002960205078	-0.026922607422
6.238241577148	0.002331542969	-0.002871704102	-0.026589965820
6.238537597656	0.002395629883	-0.002713012695	-0.026303100586
6.238323974609	0.002194213867	-0.003018188477	-0.026885986328
6.238980102539	0.002288818359	-0.002917480469	-0.026571655273
6.239300537109	0.002282714844	-0.002990722656	-0.026712036133
6.239526367187	0.002331542969	-0.002853393555	-0.026712036133
6.239443969727	0.002227783203	-0.003103637695	-0.026858520508
6.239837646484	0.002252197266	-0.002883911133	-0.026681518555
6.240261840820	0.002279663086	-0.002902221680	-0.026654052734
6.240182495117	0.002276611328	-0.002899169922	-0.026681518555
6.240698242188	0.002264404297	-0.002850341797	-0.026577758789
6.240994262695	0.002185058594	-0.002947998047	-0.026794433594
6.240939331055	0.002194213867	-0.003054809570	-0.026968383789
6.241149902344	0.002276611328	-0.003009033203	-0.026843261719
6.241491699219	0.002151489258	-0.002981567383	-0.026797485352
6.241644287109	0.002319335937	-0.002844238281	-0.026660156250
6.241867065430	0.002197265625	-0.003002929688	-0.026892089844
6.242669677734	0.002481079102	-0.002728271484	-0.026223754883
6.242492675781	0.002258300781	-0.002990722656	-0.026782226563
6.242886352539	0.002322387695	-0.002804565430	-0.026419067383
6.242977905273	0.002340698242	-0.002865600586	-0.026486206055
6.243081665039	0.002258300781	-0.002886962891	-0.026828002930
6.243569946289	0.002264404297	-0.002923583984	-0.026699829102
6.243789672852	0.002279663086	-0.002951049805	-0.026651000977
6.243960571289	0.002307128906	-0.002828979492	-0.026373291016
6.244207763672	0.002365112305	-0.002795410156	-0.026473999023
6.243978881836	0.002236938477	-0.003067016602	-0.026971435547
6.244522094727	0.002239990234	-0.002920532227	-0.026797485352
6.244851684570	0.002218627930	-0.002935791016	-0.026806640625
6.245074462891	0.002279663086	-0.002871704102	-0.026687622070
6.245050048828	0.002087402344	-0.003170776367	-0.027252197266
6.245416259766	0.002221679687	-0.002972412109	-0.026998901367
6.245343017578	0.002139282227	-0.003060913086	-0.026922607422
6.245870971680	0.002438354492	-0.002801513672	-0.026483154297
6.245855712891	0.002099609375	-0.003152465820	-0.027233886719
6.246099853516	0.002145385742	-0.003067016602	-0.027050781250
6.246353149414	0.002236938477	-0.002966308594	-0.026708984375
6.246844482422	0.002423095703	-0.002749633789	-0.026342773438
6.246951293945	0.002304077148	-0.003024291992	-0.026687622070
6.247485351563	0.002325439453	-0.002755737305	-0.026541137695
6.247146606445	0.002285766602	-0.002883911133	-0.026690673828
6.247543334961	0.002355957031	-0.002859497070	-0.026617431641
6.247790527344	0.002355957031	-0.002841186523	-0.026403808594
6.247729492188	0.002194213867	-0.003021240234	-0.026925659180
6.247857666016	0.002151489258	-0.003067016602	-0.027008056641
6.248519897461	0.002413940430	-0.002764892578	-0.026367187500
6.248339843750	0.002209472656	-0.003060913086	-0.026974487305
6.248742675781	0.002297973633	-0.002935791016	-0.026773071289
6.248892211914	0.002139282227	-0.002987670898	-0.027005004883
6.249169921875	0.002401733398	-0.002728271484	-0.026330566406
6.249072265625	0.002157592773	-0.003161621094	-0.027172851562
6.249121093750	0.002096557617	-0.003192138672	-0.027246093750
6.249902343750	0.002249145508	-0.002886962891	-0.026675415039
6.250161743164	0.002447509766	-0.002691650391	-0.026129150391
6.249951171875	0.002203369141	-0.003033447266	-0.026867675781
6.250680541992	0.002401733398	-0.002682495117	-0.026040649414
6.250494384766	0.002249145508	-0.002932739258	-0.026718139648
6.250756835937	0.002392578125	-0.002767944336	-0.026351928711
6.250744628906	0.002230834961	-0.002932739258	-0.026815795898
6.251141357422	0.002218627930	-0.002825927734	-0.026690673828
6.251043701172	0.002249145508	-0.002975463867	-0.026815795898
6.251245117187	0.002215576172	-0.003079223633	-0.026983642578
6.251760864258	0.002270507813	-0.002902221680	-0.026614379883
6.251638793945	0.002227783203	-0.002832031250	-0.026715087891
6.251925659180	0.002264404297	-0.002896118164	-0.026708984375
6.251983642578	0.002307128906	-0.002859497070	-0.026663208008
6.252352905273	0.002258300781	-0.002917480469	-0.026788330078
6.252435302734	0.002239990234	-0.003054809570	-0.026882934570
6.252709960937	0.002203369141	-0.003039550781	-0.026837158203
6.252804565430	0.002285766602	-0.002923583984	-0.026635742187
6.252847290039	0.002178955078	-0.002951049805	-0.026788330078
6.253149414063	0.002139282227	-0.002972412109	-0.026931762695
6.253192138672	0.002188110352	-0.003079223633	-0.027081298828
6.253692626953	0.002383422852	-0.002804565430	-0.026379394531
6.253778076172	0.002252197266	-0.002920532227	-0.026730346680
6.253887939453	0.002264404297	-0.002865600586	-0.026583862305
6.253939819336	0.002194213867	-0.002954101562	-0.026910400391
6.254754638672	0.002548217773	-0.002435302734	-0.025735473633
6.254620361328	0.002325439453	-0.002777099609	-0.026452636719
6.254373168945	0.002108764648	-0.003158569336	-0.027084350586
6.254547119141	0.002117919922	-0.003137207031	-0.027059936523
6.255004882812	0.002325439453	-0.002896118164	-0.026620483398
6.254888916016	0.002301025391	-0.002917480469	-0.026666259766
6.255075073242	0.002203369141	-0.002911376953	-0.026803588867
6.255392456055	0.002255249023	-0.002920532227	-0.026586914063
6.255682373047	0.002368164062	-0.002801513672	-0.026269531250
6.255767822266	0.002246093750	-0.002954101562	-0.026748657227
6.255426025391	0.002200317383	-0.003100585937	-0.026980590820
6.256039428711	0.002322387695	-0.002783203125	-0.026504516602
6.255999755859	0.002139282227	-0.003051757812	-0.026989746094
6.256265258789	0.002175903320	-0.002987670898	-0.026977539062
6.256262207031	0.002178955078	-0.003070068359	-0.026821899414
6.256301879883	0.002035522461	-0.003283691406	-0.027401733398
6.256970214844	0.002474975586	-0.002636718750	-0.026174926758
6.256732177734	0.002117919922	-0.003009033203	-0.027005004883
6.256958007812	0.002224731445	-0.002920532227	-0.026800537109
6.256765747070	0.002111816406	-0.003170776367	-0.027273559570
6.257690429687	0.002478027344	-0.002575683594	-0.026065063477
6.257672119141	0.002325439453	-0.002859497070	-0.026589965820
6.257321166992	0.002163696289	-0.003067016602	-0.027133178711
6.257650756836	0.002124023437	-0.003100585937	-0.027017211914
6.258090209961	0.002331542969	-0.002758789063	-0.026449584961
6.258038330078	0.002221679687	-0.002963256836	-0.026721191406
6.257916259766	0.002072143555	-0.003088378906	-0.027099609375
6.258297729492	0.002209472656	-0.002996826172	-0.026806640625
6.258630371094	0.002386474609	-0.002801513672	-0.026290893555
6.258743286133	0.002285766602	-0.002963256836	-0.026651000977
6.258438110352	0.002093505859	-0.003009033203	-0.027090454102
6.259240722656	0.002368164062	-0.002755737305	-0.026342773438
6.258996582031	0.002191162109	-0.003045654297	-0.027108764648
6.258990478516	0.002124023437	-0.003060913086	-0.027136230469
6.259295654297	0.002328491211	-0.002825927734	-0.026498413086
6.259515380859	0.002267456055	-0.002847290039	-0.026535034180
6.259545898437	0.002294921875	-0.002804565430	-0.026483154297
6.259774780273	0.002175903320	-0.003012084961	-0.026989746094
6.260018920898	0.002319335937	-0.002835083008	-0.026519775391
6.260037231445	0.002325439453	-0.002792358398	-0.026434326172
6.260012817383	0.002297973633	-0.002740478516	-0.026547241211
6.260125732422	0.002136230469	-0.002987670898	-0.026901245117
6.260614013672	0.002276611328	-0.002688598633	-0.026507568359
6.260455322266	0.002203369141	-0.003082275391	-0.027032470703
6.260675048828	0.002328491211	-0.002874755859	-0.026669311523
6.260534667969	0.002218627930	-0.003112792969	-0.026791381836
6.260812377930	0.002264404297	-0.002816772461	-0.026629638672
6.261102294922	0.002249145508	-0.002896118164	-0.026696777344
6.261126708984	0.002218627930	-0.003009033203	-0.026910400391
6.261209106445	0.002322387695	-0.002841186523	-0.026522827148
6.261340332031	0.002282714844	-0.002893066406	-0.026657104492
6.261135864258	0.002075195312	-0.003262329102	-0.027252197266
6.261380004883	0.002267456055	-0.003051757812	-0.026879882812
6.261618041992	0.002267456055	-0.003015136719	-0.026834106445
6.261862182617	0.002270507813	-0.002798461914	-0.026516723633
6.261730957031	0.002169799805	-0.002999877930	-0.027005004883
6.261926269531	0.002304077148	-0.002978515625	-0.026739501953
6.262167358398	0.002160644531	-0.002935791016	-0.026736450195
6.262359619141	0.002319335937	-0.002804565430	-0.026489257812
6.262670898438	0.002337646484	-0.002777099609	-0.026412963867
6.262536621094	0.002249145508	-0.002841186523	-0.026742553711
6.262533569336	0.002267456055	-0.003015136719	-0.026824951172
6.262677001953	0.002307128906	-0.002740478516	-0.026379394531
6.262533569336	0.002230834961	-0.003103637695	-0.026852416992
6.262887573242	0.002331542969	-0.002841186523	-0.026525878906
6.262731933594	0.002114868164	-0.003164672852	-0.027236938477
6.263238525391	0.002349853516	-0.002868652344	-0.026412963867
6.263302612305	0.002276611328	-0.002886962891	-0.026638793945
6.263461303711	0.002343750000	-0.002780151367	-0.026379394531
6.263375854492	0.002319335937	-0.002777099609	-0.026364135742
6.263430786133	0.002194213867	-0.002908325195	-0.026837158203
6.263494873047	0.002148437500	-0.003048706055	-0.027059936523
6.264041137695	0.002343750000	-0.002798461914	-0.026373291016
6.263882446289	0.002172851563	-0.002969360352	-0.026968383789
6.263522338867	0.002145385742	-0.003076171875	-0.027075195313
6.263488769531	0.001995849609	-0.003161621094	-0.027368164062
6.263998413086	0.002325439453	-0.002856445312	-0.026507568359
6.264404296875	0.002291870117	-0.002795410156	-0.026428222656
6.264349365234	0.002200317383	-0.002966308594	-0.026754760742
6.264703369141	0.002371215820	-0.002642822266	-0.026330566406
6.264562988281	0.002331542969	-0.002832031250	-0.026519775391
6.264395141602	0.002331542969	-0.002899169922	-0.026507568359
6.264456176758	0.002261352539	-0.003002929688	-0.026812744141
6.264807128906	0.002346801758	-0.002853393555	-0.026483154297
6.264855957031	0.002371215820	-0.002792358398	-0.026385498047
6.264712524414	0.002239990234	-0.002996826172	-0.026901245117
6.264794921875	0.002197265625	-0.002905273438	-0.026669311523
6.265005493164	0.002331542969	-0.002770996094	-0.026528930664
6.265298461914	0.002261352539	-0.002981567383	-0.026803588867
6.265139770508	0.002111816406	-0.003106689453	-0.027035522461
6.265304565430	0.002200317383	-0.003054809570	-0.026922607422
6.265380859375	0.002255249023	-0.002905273438	-0.026788330078
6.265478515625	0.002258300781	-0.002822875977	-0.026617431641
6.265142822266	0.002145385742	-0.003018188477	-0.026931762695
6.265591430664	0.002252197266	-0.002883911133	-0.026535034180
6.265609741211	0.002154541016	-0.003021240234	-0.026986694336
6.266000366211	0.002316284180	-0.002847290039	-0.026577758789
6.266137695312	0.002276611328	-0.002853393555	-0.026617431641
6.266229248047	0.002423095703	-0.002578735352	-0.026107788086
6.265893554687	0.002227783203	-0.002963256836	-0.026803588867
6.266091918945	0.002291870117	-0.002905273438	-0.026571655273
6.266052246094	0.002206420898	-0.002966308594	-0.026794433594
6.266467285156	0.002365112305	-0.002780151367	-0.026348876953
6.266058349609	0.002203369141	-0.003143310547	-0.027078247070
6.266128540039	0.002166748047	-0.003048706055	-0.026962280273
6.266168212891	0.002151489258	-0.002996826172	-0.026989746094
6.266854858398	0.002435302734	-0.002694702148	-0.026153564453
6.267028808594	0.002481079102	-0.002554321289	-0.025863647461
6.266690063477	0.002337646484	-0.002850341797	-0.026599121094
6.266415405273	0.002081298828	-0.003112792969	-0.027175903320
6.266857910156	0.002279663086	-0.002902221680	-0.026553344727
6.266778564453	0.002252197266	-0.002914428711	-0.026779174805
6.266479492187	0.002059936523	-0.003231811523	-0.027423095703
6.267041015625	0.002203369141	-0.003009033203	-0.026849365234
6.267221069336	0.002291870117	-0.002819824219	-0.026510620117
6.267077636719	0.002322387695	-0.002816772461	-0.026394653320
6.266955566406	0.002206420898	-0.003033447266	-0.026934814453
6.267160034180	0.002230834961	-0.002981567383	-0.026809692383
6.267303466797	0.002267456055	-0.002978515625	-0.026739501953
6.267398071289	0.002191162109	-0.003051757812	-0.026956176758
6.267434692383	0.002273559570	-0.002896118164	-0.026705932617
6.267562866211	0.002410888672	-0.002737426758	-0.026223754883
6.267736816406	0.002334594727	-0.002813720703	-0.026473999023
6.267709350586	0.002346801758	-0.002905273438	-0.026599121094
6.267639160156	0.002377319336	-0.002835083008	-0.026403808594
6.267941284180	0.002374267578	-0.002868652344	-0.026419067383
6.267968750000	0.002398681641	-0.002786254883	-0.026312255859
6.267657470703	0.002212524414	-0.002926635742	-0.026821899414
6.267825317383	0.002331542969	-0.002890014648	-0.026666259766
6.267538452148	0.002200317383	-0.003085327148	-0.026953125000
6.268020629883	0.002352905273	-0.002835083008	-0.026446533203
6.268023681641	0.002114868164	-0.003103637695	-0.027066040039
6.268081665039	0.002197265625	-0.002938842773	-0.026910400391
