0.578308105469	0.002413940430	-0.002731323242	-0.026333618164
0.585397338867	0.002380371094	-0.002703857422	-0.026443481445
0.575097656250	0.002062988281	-0.003079223633	-0.027285766602
0.600930786133	0.002182006836	-0.003002929688	-0.026870727539
0.604003906250	0.002545166016	-0.002633666992	-0.025955200195
0.580599975586	0.002423095703	-0.002850341797	-0.026477050781
0.583401489258	0.002407836914	-0.002755737305	-0.026434326172
0.573565673828	0.002191162109	-0.003042602539	-0.026953125000
0.569760131836	0.002581787109	-0.002539062500	-0.025936889648
0.609173583984	0.002227783203	-0.002951049805	-0.026864624023
0.668701171875	0.002520751953	-0.002572631836	-0.026062011719
0.638894653320	0.002316284180	-0.002822875977	-0.026535034180
0.626443481445	0.002322387695	-0.002911376953	-0.026635742187
0.591763305664	0.002200317383	-0.003051757812	-0.026956176758
0.613186645508	0.002267456055	-0.002859497070	-0.026797485352
0.609002685547	0.002465820312	-0.002590942383	-0.026013183594
0.626126098633	0.002337646484	-0.002828979492	-0.026495361328
0.656338500977	0.002239990234	-0.002975463867	-0.026818847656
0.622302246094	0.002145385742	-0.003048706055	-0.027056884766
0.628115844727	0.002343750000	-0.002868652344	-0.026547241211
0.610614013672	0.002346801758	-0.002871704102	-0.026574707031
0.640356445313	0.002587890625	-0.002581787109	-0.025955200195
0.647875976562	0.002230834961	-0.002944946289	-0.026773071289
0.633386230469	0.002450561523	-0.002743530273	-0.026266479492
0.613980102539	0.002563476562	-0.002450561523	-0.025842285156
0.608200073242	0.002166748047	-0.003109741211	-0.027041625977
0.637292480469	0.002438354492	-0.002752685547	-0.026391601562
0.626181030273	0.002252197266	-0.003030395508	-0.026742553711
0.652310180664	0.002127075195	-0.003079223633	-0.027127075195
0.653265380859	0.002227783203	-0.002911376953	-0.026953125000
0.647171020508	0.002508544922	-0.002703857422	-0.026281738281
0.613552856445	0.002383422852	-0.002764892578	-0.026412963867
0.585922241211	0.002499389648	-0.002722167969	-0.026260375977
0.592633056641	0.002337646484	-0.002847290039	-0.026687622070
0.615795898438	0.002389526367	-0.002697753906	-0.026321411133
0.603826904297	0.002108764648	-0.003070068359	-0.027041625977
0.627404785156	0.002325439453	-0.002728271484	-0.026489257812
0.598275756836	0.002346801758	-0.002978515625	-0.026739501953
0.568533325195	0.002334594727	-0.002844238281	-0.026364135742
0.593218994141	0.002090454102	-0.003051757812	-0.027069091797
0.605090332031	0.002502441406	-0.002648925781	-0.026223754883
0.571411132812	0.002304077148	-0.002896118164	-0.026654052734
0.582208251953	0.002276611328	-0.002902221680	-0.026773071289
0.570477294922	0.002175903320	-0.003051757812	-0.026821899414
0.565484619141	0.002374267578	-0.002804565430	-0.026434326172
0.596243286133	0.002349853516	-0.002969360352	-0.026663208008
0.577072143555	0.002270507813	-0.002896118164	-0.026724243164
0.600399780273	0.002035522461	-0.003182983398	-0.027328491211
0.631448364258	0.002389526367	-0.002740478516	-0.026516723633
0.589788818359	0.002569580078	-0.002593994141	-0.026068115234
0.581268310547	0.002288818359	-0.002819824219	-0.026611328125
0.589727783203	0.002218627930	-0.002999877930	-0.026800537109
0.585498046875	0.002465820312	-0.002697753906	-0.026147460937
0.573269653320	0.002432250977	-0.002774047852	-0.026394653320
0.609808349609	0.002243041992	-0.002883911133	-0.026745605469
0.618490600586	0.002441406250	-0.002731323242	-0.026156616211
0.617340087891	0.001959228516	-0.003109741211	-0.027536010742
0.625469970703	0.002490234375	-0.002764892578	-0.026327514648
0.608984375000	0.002224731445	-0.002862548828	-0.026806640625
0.630459594727	0.002398681641	-0.002761840820	-0.026300048828
0.617007446289	0.002532958984	-0.002658081055	-0.026007080078
0.617327880859	0.002069091797	-0.003109741211	-0.027188110352
0.638281250000	0.002612304687	-0.002499389648	-0.025875854492
0.654745483398	0.002182006836	-0.002960205078	-0.026797485352
0.623150634766	0.002352905273	-0.002764892578	-0.026489257812
0.646472167969	0.002276611328	-0.002963256836	-0.026773071289
0.628927612305	0.002130126953	-0.003030395508	-0.027001953125
0.632250976562	0.002044677734	-0.003146362305	-0.027288818359
0.665231323242	0.002633666992	-0.002517700195	-0.025860595703
0.605279541016	0.002297973633	-0.002899169922	-0.026760864258
0.618566894531	0.002331542969	-0.002777099609	-0.026596069336
0.636422729492	0.002392578125	-0.002743530273	-0.026339721680
0.611880493164	0.002325439453	-0.002792358398	-0.026510620117
0.631753540039	0.002337646484	-0.002960205078	-0.026727294922
0.650381469727	0.002273559570	-0.002896118164	-0.026718139648
0.622247314453	0.002337646484	-0.002835083008	-0.026565551758
0.572155761719	0.002276611328	-0.002850341797	-0.026647949219
0.598739624023	0.002337646484	-0.002874755859	-0.026754760742
0.611874389648	0.002221679687	-0.002859497070	-0.026882934570
0.643203735352	0.002194213867	-0.002929687500	-0.026934814453
0.624313354492	0.002642822266	-0.002548217773	-0.025808715820
0.574948120117	0.002197265625	-0.003088378906	-0.026943969727
0.587045288086	0.002420043945	-0.002734375000	-0.026342773438
0.573007202148	0.002066040039	-0.003115844727	-0.027212524414
0.585702514648	0.002261352539	-0.002862548828	-0.026651000977
0.593194580078	0.002224731445	-0.003121948242	-0.027014160156
0.611401367188	0.002221679687	-0.002871704102	-0.026815795898
0.601104736328	0.002340698242	-0.002777099609	-0.026525878906
0.562979125977	0.002343750000	-0.002801513672	-0.026586914063
0.562887573242	0.002175903320	-0.003048706055	-0.026919555664
0.599322509766	0.002423095703	-0.002651977539	-0.026171875000
0.589559936523	0.002380371094	-0.002737426758	-0.026351928711
0.602197265625	0.002365112305	-0.002767944336	-0.026495361328
0.617984008789	0.002346801758	-0.002859497070	-0.026473999023
0.607348632812	0.002343750000	-0.002850341797	-0.026562500000
0.595507812500	0.002081298828	-0.003182983398	-0.027236938477
0.598617553711	0.002346801758	-0.002767944336	-0.026620483398
0.592852783203	0.002587890625	-0.002722167969	-0.026214599609
0.606225585937	0.002401733398	-0.002706909180	-0.026385498047
0.629229736328	0.002355957031	-0.002795410156	-0.026507568359
0.611285400391	0.001986694336	-0.003311157227	-0.027532958984
0.642642211914	0.002462768555	-0.002722167969	-0.026370239258
0.599691772461	0.002124023437	-0.003085327148	-0.027099609375
0.610430908203	0.002301025391	-0.002859497070	-0.026699829102
0.635488891602	0.002239990234	-0.002966308594	-0.026763916016
0.615078735352	0.002075195312	-0.003198242187	-0.027413940430
0.646972656250	0.002529907227	-0.002682495117	-0.026049804688
0.620889282227	0.002175903320	-0.003015136719	-0.027050781250
0.632653808594	0.002523803711	-0.002575683594	-0.026040649414
0.631512451172	0.002365112305	-0.002871704102	-0.026550292969
0.645770263672	0.002340698242	-0.002835083008	-0.026705932617
0.653408813477	0.002447509766	-0.002828979492	-0.026333618164
0.661953735352	0.002297973633	-0.002923583984	-0.026824951172
0.612954711914	0.002581787109	-0.002722167969	-0.026123046875
0.592816162109	0.002117919922	-0.002935791016	-0.026953125000
0.626550292969	0.002291870117	-0.002947998047	-0.026718139648
0.624487304688	0.002301025391	-0.002859497070	-0.026785278320
0.655679321289	0.002099609375	-0.003149414063	-0.027392578125
0.663244628906	0.002499389648	-0.002731323242	-0.026239013672
0.623471069336	0.002282714844	-0.002859497070	-0.026754760742
0.594491577148	0.002487182617	-0.002789306641	-0.026358032227
0.589898681641	0.002267456055	-0.003060913086	-0.026803588867
0.606411743164	0.002349853516	-0.002825927734	-0.026577758789
0.648208618164	0.002078247070	-0.003085327148	-0.027151489258
0.644311523437	0.002545166016	-0.002597045898	-0.026141357422
0.583459472656	0.002331542969	-0.002920532227	-0.026623535156
0.594891357422	0.002337646484	-0.002792358398	-0.026550292969
0.590475463867	0.002163696289	-0.002999877930	-0.026965332031
0.605575561523	0.002398681641	-0.002716064453	-0.026367187500
0.619091796875	0.002691650391	-0.002542114258	-0.025915527344
0.618664550781	0.002236938477	-0.002926635742	-0.026968383789
0.611233520508	0.002355957031	-0.002917480469	-0.026702880859
0.579214477539	0.002359008789	-0.002728271484	-0.026449584961
0.558355712891	0.002322387695	-0.002899169922	-0.026629638672
0.580957031250	0.002270507813	-0.002902221680	-0.026736450195
0.614392089844	0.002291870117	-0.002871704102	-0.026803588867
0.599359130859	0.002355957031	-0.002807617187	-0.026397705078
0.592550659180	0.002276611328	-0.003002929688	-0.026794433594
0.613281250000	0.002465820312	-0.002716064453	-0.026348876953
0.582669067383	0.002310180664	-0.002944946289	-0.026675415039
0.604296875000	0.002441406250	-0.002713012695	-0.026428222656
0.595947265625	0.002462768555	-0.002828979492	-0.026394653320
0.611309814453	0.002352905273	-0.002804565430	-0.026477050781
0.602108764648	0.002243041992	-0.002810668945	-0.026596069336
0.627157592773	0.002432250977	-0.002709960937	-0.026303100586
0.616851806641	0.002124023437	-0.003112792969	-0.027239990234
0.613565063477	0.002520751953	-0.002670288086	-0.026159667969
0.658117675781	0.002331542969	-0.002850341797	-0.026614379883
0.645343017578	0.002288818359	-0.002807617187	-0.026641845703
0.607379150391	0.002233886719	-0.002978515625	-0.026940917969
0.638845825195	0.002474975586	-0.002703857422	-0.026214599609
0.616699218750	0.002471923828	-0.002719116211	-0.026235961914
0.622341918945	0.002404785156	-0.002740478516	-0.026333618164
0.640951538086	0.002294921875	-0.002926635742	-0.026785278320
0.663696289062	0.002346801758	-0.002816772461	-0.026599121094
0.639187622070	0.002258300781	-0.002978515625	-0.026791381836
0.638934326172	0.002294921875	-0.002941894531	-0.026721191406
0.642425537109	0.002624511719	-0.002539062500	-0.025894165039
0.610675048828	0.002459716797	-0.002749633789	-0.026205444336
0.634902954102	0.002386474609	-0.002801513672	-0.026431274414
0.644158935547	0.002401733398	-0.002688598633	-0.026254272461
0.630929565430	0.002178955078	-0.003015136719	-0.026998901367
0.657827758789	0.002438354492	-0.002758789063	-0.026452636719
0.639990234375	0.002261352539	-0.002947998047	-0.026913452148
0.621582031250	0.002340698242	-0.002847290039	-0.026525878906
0.592385864258	0.002304077148	-0.003015136719	-0.026931762695
0.612274169922	0.002511596680	-0.002673339844	-0.026159667969
0.608636474609	0.002523803711	-0.002691650391	-0.026196289062
0.624160766602	0.002496337891	-0.002584838867	-0.026101684570
0.610128784180	0.002581787109	-0.002670288086	-0.025842285156
0.596282958984	0.002151489258	-0.003045654297	-0.027001953125
0.586044311523	0.002340698242	-0.002944946289	-0.026586914063
0.603186035156	0.002307128906	-0.002899169922	-0.026602172852
0.589062500000	0.002355957031	-0.002850341797	-0.026580810547
0.578234863281	0.002264404297	-0.002908325195	-0.026727294922
0.601354980469	0.002078247070	-0.003085327148	-0.027331542969
0.612915039062	0.002560424805	-0.002728271484	-0.026058959961
0.579571533203	0.002462768555	-0.002810668945	-0.026443481445
0.585873413086	0.002056884766	-0.003097534180	-0.027142333984
0.590701293945	0.002221679687	-0.003012084961	-0.026974487305
0.602078247070	0.002554321289	-0.002655029297	-0.026126098633
0.614712524414	0.002371215820	-0.002838134766	-0.026577758789
0.602749633789	0.002276611328	-0.002859497070	-0.026666259766
0.575015258789	0.002209472656	-0.002981567383	-0.026922607422
0.612771606445	0.002352905273	-0.002862548828	-0.026513671875
0.604760742187	0.002813720703	-0.002465820312	-0.025500488281
0.606787109375	0.002224731445	-0.002911376953	-0.026864624023
0.648965454102	0.002291870117	-0.002966308594	-0.026794433594
0.651528930664	0.002554321289	-0.002639770508	-0.026132202148
0.600332641602	0.002328491211	-0.002990722656	-0.026727294922
0.599313354492	0.002447509766	-0.002691650391	-0.026205444336
0.614541625977	0.002285766602	-0.002816772461	-0.026672363281
0.635659790039	0.002398681641	-0.002801513672	-0.026452636719
0.666052246094	0.002297973633	-0.002938842773	-0.026788330078
0.660827636719	0.002282714844	-0.002932739258	-0.026821899414
0.641162109375	0.002441406250	-0.002761840820	-0.026373291016
0.626437377930	0.002587890625	-0.002499389648	-0.025918579102
0.606701660156	0.002490234375	-0.002749633789	-0.026226806641
0.636520385742	0.002285766602	-0.002935791016	-0.026712036133
0.651275634766	0.002087402344	-0.003237915039	-0.027365112305
0.648150634766	0.002536010742	-0.002612304687	-0.026202392578
0.641723632812	0.002310180664	-0.003018188477	-0.026950073242
0.611523437500	0.002304077148	-0.002917480469	-0.026641845703
0.607800292969	0.002096557617	-0.003207397461	-0.027188110352
0.614227294922	0.002587890625	-0.002563476562	-0.025946044922
0.629772949219	0.002450561523	-0.002832031250	-0.026354980469
0.667477416992	0.002401733398	-0.002770996094	-0.026574707031
0.631762695312	0.002471923828	-0.002859497070	-0.026351928711
0.589947509766	0.002413940430	-0.002719116211	-0.026385498047
0.602758789063	0.002246093750	-0.003005981445	-0.026870727539
0.620059204102	0.002468872070	-0.002706909180	-0.026339721680
0.612213134766	0.002407836914	-0.002899169922	-0.026547241211
0.642871093750	0.002172851563	-0.003018188477	-0.027050781250
0.617562866211	0.002590942383	-0.002706909180	-0.026074218750
0.571438598633	0.002166748047	-0.002987670898	-0.026928710937
0.611264038086	0.002340698242	-0.002917480469	-0.026593017578
0.576065063477	0.002221679687	-0.002899169922	-0.026855468750
0.596636962891	0.002413940430	-0.002774047852	-0.026449584961
0.614596557617	0.002435302734	-0.002746582031	-0.026394653320
0.586959838867	0.002261352539	-0.003063964844	-0.026910400391
0.609133911133	0.002481079102	-0.002694702148	-0.026342773438
0.598312377930	0.002383422852	-0.002853393555	-0.026638793945
0.566964721680	0.002478027344	-0.002740478516	-0.026296997070
0.597253417969	0.002243041992	-0.002941894531	-0.026846313477
0.612268066406	0.002398681641	-0.002777099609	-0.026409912109
0.596343994141	0.002413940430	-0.002804565430	-0.026440429687
0.612274169922	0.002313232422	-0.002752685547	-0.026596069336
0.597415161133	0.002511596680	-0.002755737305	-0.026416015625
0.570373535156	0.002334594727	-0.002951049805	-0.026718139648
0.632998657227	0.002795410156	-0.002487182617	-0.025711059570
0.595263671875	0.002407836914	-0.002783203125	-0.026422119141
0.600195312500	0.002069091797	-0.003106689453	-0.027261352539
0.620153808594	0.002362060547	-0.002914428711	-0.026657104492
0.636285400391	0.002304077148	-0.002868652344	-0.026773071289
0.606976318359	0.002581787109	-0.002627563477	-0.026116943359
0.600491333008	0.002145385742	-0.003118896484	-0.027166748047
0.641290283203	0.002365112305	-0.002868652344	-0.026696777344
0.636499023437	0.002239990234	-0.003045654297	-0.027099609375
0.618856811523	0.002331542969	-0.002795410156	-0.026675415039
0.642453002930	0.002386474609	-0.002871704102	-0.026516723633
0.618466186523	0.002246093750	-0.003021240234	-0.026968383789
0.627795410156	0.002557373047	-0.002691650391	-0.026153564453
0.645578002930	0.002197265625	-0.003106689453	-0.027032470703
0.664202880859	0.002291870117	-0.002911376953	-0.026782226563
0.644274902344	0.002691650391	-0.002545166016	-0.025839233398
0.644372558594	0.002545166016	-0.002752685547	-0.026318359375
0.623727416992	0.002597045898	-0.002630615234	-0.025961303711
0.602444458008	0.001968383789	-0.003298950195	-0.027606201172
0.645050048828	0.002407836914	-0.002764892578	-0.026531982422
0.650112915039	0.002661132813	-0.002621459961	-0.026004028320
0.621401977539	0.002142333984	-0.003134155273	-0.027188110352
0.621908569336	0.002130126953	-0.003128051758	-0.027044677734
0.630395507812	0.002520751953	-0.002600097656	-0.026199340820
0.621218872070	0.002185058594	-0.003070068359	-0.026992797852
0.623104858398	0.002377319336	-0.002828979492	-0.026757812500
0.623385620117	0.002258300781	-0.002966308594	-0.026763916016
0.619259643555	0.002612304687	-0.002593994141	-0.025927734375
0.616772460938	0.002389526367	-0.002853393555	-0.026721191406
0.580587768555	0.002514648438	-0.002734375000	-0.026190185547
0.614978027344	0.002203369141	-0.003030395508	-0.026950073242
0.617025756836	0.002471923828	-0.002651977539	-0.026226806641
0.603341674805	0.002343750000	-0.002960205078	-0.026730346680
0.602465820312	0.002304077148	-0.002838134766	-0.026632690430
0.589221191406	0.002038574219	-0.003198242187	-0.027368164062
0.598016357422	0.002423095703	-0.002651977539	-0.026382446289
0.587609863281	0.002319335937	-0.002969360352	-0.026785278320
0.608364868164	0.002444458008	-0.002801513672	-0.026385498047
0.608764648437	0.002423095703	-0.002810668945	-0.026370239258
0.590768432617	0.002377319336	-0.002813720703	-0.026626586914
0.572814941406	0.002301025391	-0.002893066406	-0.026773071289
0.586349487305	0.002203369141	-0.003057861328	-0.027053833008
0.617251586914	0.002301025391	-0.002908325195	-0.026779174805
0.620846557617	0.002252197266	-0.002890014648	-0.026721191406
0.643438720703	0.002465820312	-0.002606201172	-0.026306152344
0.605609130859	0.002471923828	-0.002841186523	-0.026379394531
0.584722900391	0.002227783203	-0.003060913086	-0.026895141602
0.613644409180	0.002423095703	-0.002688598633	-0.026599121094
0.640164184570	0.002456665039	-0.002722167969	-0.026486206055
0.648400878906	0.002474975586	-0.002719116211	-0.026339721680
0.646182250977	0.002062988281	-0.003204345703	-0.027239990234
0.658999633789	0.002465820312	-0.002832031250	-0.026550292969
0.603036499023	0.002102661133	-0.003128051758	-0.027261352539
0.635781860352	0.002526855469	-0.002627563477	-0.026193237305
0.628912353516	0.002514648438	-0.002749633789	-0.026235961914
0.642028808594	0.002316284180	-0.002944946289	-0.026718139648
0.687384033203	0.002432250977	-0.002804565430	-0.026550292969
0.636849975586	0.002392578125	-0.002944946289	-0.026705932617
0.645516967773	0.002313232422	-0.002877807617	-0.026660156250
0.641091918945	0.002404785156	-0.002923583984	-0.026614379883
0.622775268555	0.002362060547	-0.002896118164	-0.026699829102
0.643939208984	0.002685546875	-0.002557373047	-0.025894165039
0.649459838867	0.002218627930	-0.003109741211	-0.027041625977
0.649548339844	0.002307128906	-0.002969360352	-0.026910400391
0.638867187500	0.002438354492	-0.002868652344	-0.026431274414
0.634475708008	0.002304077148	-0.002981567383	-0.026864624023
0.621838378906	0.002279663086	-0.002932739258	-0.026858520508
0.642068481445	0.002343750000	-0.002859497070	-0.026654052734
0.636788940430	0.002426147461	-0.002825927734	-0.026550292969
0.615881347656	0.002352905273	-0.002932739258	-0.026803588867
0.602304077148	0.002389526367	-0.002835083008	-0.026632690430
0.608047485352	0.002545166016	-0.002682495117	-0.026162719727
0.592083740234	0.002185058594	-0.003146362305	-0.027273559570
0.614538574219	0.002478027344	-0.002725219727	-0.026315307617
0.621411132813	0.002288818359	-0.002917480469	-0.026776123047
0.624377441406	0.002548217773	-0.002655029297	-0.026220703125
0.584320068359	0.002651977539	-0.002673339844	-0.026019287109
0.598489379883	0.002471923828	-0.002691650391	-0.026367187500
0.580032348633	0.002096557617	-0.003033447266	-0.027044677734
0.613916015625	0.002371215820	-0.002828979492	-0.026751708984
0.604257202148	0.002310180664	-0.003042602539	-0.026809692383
0.616546630859	0.002413940430	-0.002749633789	-0.026422119141
0.591546630859	0.002264404297	-0.002969360352	-0.026953125000
0.597238159180	0.002340698242	-0.002847290039	-0.026654052734
0.605215454102	0.002575683594	-0.002673339844	-0.026165771484
0.607504272461	0.002221679687	-0.002932739258	-0.027008056641
0.627331542969	0.002389526367	-0.002761840820	-0.026498413086
0.617807006836	0.002600097656	-0.002597045898	-0.026083374023
0.593588256836	0.002252197266	-0.002996826172	-0.026831054688
0.609759521484	0.002590942383	-0.002575683594	-0.025924682617
0.603216552734	0.002307128906	-0.003048706055	-0.026879882812
0.631384277344	0.002410888672	-0.002731323242	-0.026422119141
0.643804931641	0.002682495117	-0.002636718750	-0.026116943359
0.622940063477	0.002499389648	-0.002728271484	-0.026248168945
0.620715332031	0.002432250977	-0.002944946289	-0.026428222656
0.650415039062	0.002325439453	-0.002890014648	-0.026910400391
0.627044677734	0.002459716797	-0.002795410156	-0.026440429687
0.650906372070	0.002285766602	-0.002880859375	-0.026779174805
0.642416381836	0.002578735352	-0.002706909180	-0.026058959961
0.634085083008	0.002554321289	-0.002658081055	-0.026095581055
0.640164184570	0.002224731445	-0.003024291992	-0.026968383789
0.635494995117	0.002496337891	-0.002713012695	-0.026361083984
0.651245117187	0.002230834961	-0.003030395508	-0.026931762695
0.669613647461	0.002331542969	-0.002844238281	-0.026559448242
0.625695800781	0.002362060547	-0.002926635742	-0.026715087891
0.653512573242	0.002508544922	-0.002716064453	-0.026480102539
0.617950439453	0.002334594727	-0.002838134766	-0.026586914063
0.634768676758	0.002365112305	-0.002862548828	-0.026657104492
0.644186401367	0.002432250977	-0.002853393555	-0.026501464844
0.671627807617	0.002816772461	-0.002441406250	-0.025668334961
0.643957519531	0.002410888672	-0.002905273438	-0.026718139648
0.617401123047	0.002218627930	-0.003057861328	-0.027014160156
0.610995483398	0.002426147461	-0.002825927734	-0.026538085938
0.627206420898	0.002386474609	-0.002871704102	-0.026651000977
0.637979125977	0.002441406250	-0.002761840820	-0.026455688477
0.639440917969	0.002581787109	-0.002691650391	-0.026089477539
0.617733764648	0.002368164062	-0.002944946289	-0.026867675781
0.599874877930	0.002478027344	-0.002700805664	-0.026150512695
0.568057250977	0.002267456055	-0.002957153320	-0.026858520508
0.616720581055	0.002285766602	-0.002935791016	-0.026873779297
0.623352050781	0.002456665039	-0.002786254883	-0.026473999023
0.598028564453	0.002456665039	-0.002835083008	-0.026440429687
0.590750122070	0.002264404297	-0.002947998047	-0.026840209961
0.596694946289	0.002301025391	-0.002890014648	-0.026736450195
0.581005859375	0.002600097656	-0.002624511719	-0.026092529297
0.603167724609	0.002447509766	-0.002731323242	-0.026367187500
0.608636474609	0.002362060547	-0.002835083008	-0.026391601562
0.613973999023	0.002243041992	-0.003021240234	-0.026934814453
0.615072631836	0.002682495117	-0.002450561523	-0.025714111328
0.599633789062	0.002392578125	-0.002801513672	-0.026437377930
0.590557861328	0.002200317383	-0.003137207031	-0.027145385742
0.582427978516	0.002444458008	-0.002691650391	-0.026254272461
0.598571777344	0.002413940430	-0.002865600586	-0.026446533203
0.633160400391	0.002581787109	-0.002655029297	-0.025964355469
0.606619262695	0.002267456055	-0.002908325195	-0.026867675781
0.635552978516	0.002322387695	-0.002947998047	-0.026727294922
0.628015136719	0.002536010742	-0.002694702148	-0.026248168945
0.594836425781	0.002658081055	-0.002645874023	-0.025842285156
0.616107177734	0.002261352539	-0.002920532227	-0.026901245117
0.649493408203	0.002102661133	-0.003146362305	-0.027297973633
0.639428710937	0.002526855469	-0.002789306641	-0.026296997070
0.640591430664	0.002090454102	-0.003076171875	-0.027322387695
0.649822998047	0.002221679687	-0.003118896484	-0.026968383789
0.648220825195	0.002560424805	-0.002554321289	-0.026004028320
0.645483398438	0.002169799805	-0.003189086914	-0.027304077148
0.650656127930	0.002569580078	-0.002554321289	-0.026031494141
0.652111816406	0.002282714844	-0.002896118164	-0.026849365234
0.666156005859	0.002526855469	-0.002731323242	-0.026266479492
0.632296752930	0.002401733398	-0.002871704102	-0.026602172852
0.628027343750	0.002288818359	-0.002923583984	-0.026760864258
0.637866210937	0.002459716797	-0.002816772461	-0.026351928711
0.642208862305	0.002343750000	-0.002941894531	-0.026644897461
0.650653076172	0.002539062500	-0.002697753906	-0.026254272461
0.651281738281	0.002536010742	-0.002636718750	-0.026159667969
0.610144042969	0.002236938477	-0.003018188477	-0.026867675781
0.599951171875	0.002246093750	-0.003079223633	-0.026858520508
0.624917602539	0.002328491211	-0.002981567383	-0.026766967773
0.628640747070	0.002478027344	-0.002828979492	-0.026483154297
0.637878417969	0.002160644531	-0.003179931641	-0.027288818359
0.640921020508	0.002508544922	-0.002685546875	-0.026144409180
0.594973754883	0.002459716797	-0.002999877930	-0.026495361328
0.618234252930	0.002276611328	-0.002862548828	-0.026907348633
0.611923217773	0.002551269531	-0.002642822266	-0.026171875000
0.615994262695	0.002508544922	-0.002667236328	-0.026235961914
0.619067382812	0.002362060547	-0.002917480469	-0.026666259766
0.593328857422	0.002377319336	-0.002911376953	-0.026501464844
0.592709350586	0.002383422852	-0.002868652344	-0.026562500000
0.579522705078	0.002468872070	-0.002856445312	-0.026473999023
0.597842407227	0.002322387695	-0.002868652344	-0.026651000977
0.593215942383	0.002386474609	-0.002767944336	-0.026510620117
0.610116577148	0.002227783203	-0.003036499023	-0.026931762695
0.586105346680	0.002337646484	-0.002883911133	-0.026611328125
0.602392578125	0.002288818359	-0.002938842773	-0.026910400391
0.592672729492	0.002325439453	-0.002883911133	-0.026754760742
0.598910522461	0.002349853516	-0.002877807617	-0.026571655273
0.598822021484	0.002416992188	-0.002822875977	-0.026455688477
0.613015747070	0.002612304687	-0.002700805664	-0.025933837891
0.621875000000	0.002395629883	-0.002816772461	-0.026544189453
0.614294433594	0.002307128906	-0.002963256836	-0.026876831055
0.613421630859	0.002380371094	-0.002761840820	-0.026528930664
0.622738647461	0.002340698242	-0.003024291992	-0.026919555664
0.647885131836	0.002560424805	-0.002618408203	-0.026028442383
0.622824096680	0.002383422852	-0.002804565430	-0.026409912109
0.601348876953	0.001977539062	-0.003332519531	-0.027569580078
0.646154785156	0.002505493164	-0.002731323242	-0.026403808594
0.632592773437	0.002676391602	-0.002511596680	-0.025888061523
0.629089355469	0.002258300781	-0.002941894531	-0.026867675781
0.646136474609	0.002392578125	-0.002841186523	-0.026528930664
0.645751953125	0.002099609375	-0.003198242187	-0.027310180664
0.650030517578	0.002679443359	-0.002560424805	-0.025997924805
0.625198364258	0.002249145508	-0.003042602539	-0.026907348633
0.633926391602	0.002389526367	-0.002859497070	-0.026605224609
0.646600341797	0.002423095703	-0.002856445312	-0.026602172852
0.657217407227	0.002416992188	-0.002868652344	-0.026528930664
0.674490356445	0.002346801758	-0.002920532227	-0.026690673828
0.642398071289	0.002328491211	-0.002914428711	-0.026773071289
0.626861572266	0.002478027344	-0.002841186523	-0.026388549805
0.623056030273	0.002563476562	-0.002673339844	-0.026016235352
0.625683593750	0.002099609375	-0.003143310547	-0.027279663086
0.623284912109	0.002230834961	-0.003036499023	-0.026919555664
0.674807739258	0.002255249023	-0.002941894531	-0.027023315430
0.639355468750	0.002490234375	-0.002642822266	-0.026174926758
0.603073120117	0.002212524414	-0.003057861328	-0.027050781250
0.595669555664	0.002334594727	-0.002770996094	-0.026544189453
0.607034301758	0.002545166016	-0.002648925781	-0.026113891602
0.625704956055	0.002182006836	-0.003076171875	-0.027087402344
0.675100708008	0.002478027344	-0.002633666992	-0.026242065430
0.608648681641	0.002264404297	-0.002914428711	-0.026644897461
0.589099121094	0.002398681641	-0.002810668945	-0.026544189453
0.594393920898	0.002377319336	-0.002874755859	-0.026641845703
0.590225219727	0.002304077148	-0.002963256836	-0.026818847656
0.614593505859	0.002239990234	-0.002951049805	-0.026864624023
0.639602661133	0.002420043945	-0.002877807617	-0.026733398437
0.612643432617	0.002380371094	-0.002847290039	-0.026339721680
0.589379882812	0.002401733398	-0.002798461914	-0.026370239258
0.583285522461	0.002496337891	-0.002658081055	-0.026245117187
0.579440307617	0.002087402344	-0.003259277344	-0.027404785156
0.615533447266	0.002294921875	-0.002856445312	-0.026757812500
0.629022216797	0.002227783203	-0.002975463867	-0.027008056641
0.614331054688	0.002252197266	-0.002990722656	-0.026812744141
0.594476318359	0.002450561523	-0.002798461914	-0.026342773438
0.585638427734	0.002297973633	-0.002838134766	-0.026809692383
0.598406982422	0.002490234375	-0.002752685547	-0.026266479492
0.636035156250	0.002520751953	-0.002661132813	-0.026110839844
0.645309448242	0.002337646484	-0.002899169922	-0.026611328125
0.641375732422	0.002413940430	-0.002822875977	-0.026412963867
0.634689331055	0.002301025391	-0.002966308594	-0.026763916016
0.592687988281	0.002297973633	-0.002954101562	-0.026705932617
0.640176391602	0.002163696289	-0.003002929688	-0.027178955078
0.649963378906	0.002416992188	-0.002740478516	-0.026400756836
0.647714233398	0.002185058594	-0.003021240234	-0.026983642578
0.661929321289	0.002456665039	-0.002679443359	-0.026300048828
0.665960693359	0.002407836914	-0.002923583984	-0.026684570312
0.648266601563	0.002236938477	-0.003002929688	-0.027023315430
0.621411132813	0.002597045898	-0.002667236328	-0.025973510742
0.647506713867	0.002401733398	-0.002792358398	-0.026370239258
0.644705200195	0.002261352539	-0.002899169922	-0.026797485352
